time,seconds_elapsed,z,y,x
1737751669426092500,3.338092529296875,-0.0879364013671875,-0.8649444580078125,-0.6241912841796875
1737751669436160500,3.348160400390625,-0.1265869140625,-0.88232421875,-0.588775634765625
1737751669446228500,3.358228515625,-0.157928466796875,-0.896881103515625,-0.56048583984375
1737751669456296400,3.36829638671875,-0.1823272705078125,-0.919708251953125,-0.5380401611328125
1737751669466364700,3.37836474609375,-0.1921844482421875,-0.94537353515625,-0.5226287841796875
1737751669476432600,3.3884326171875,-0.1766204833984375,-0.978240966796875,-0.513824462890625
1737751669486500600,3.39850048828125,-0.1463775634765625,-0.9873504638671875,-0.4941558837890625
1737751669496569600,3.408569580078125,-0.1233367919921875,-0.9896240234375,-0.47186279296875
1737751669506637600,3.418637451171875,-0.10308837890625,-0.993743896484375,-0.4557647705078125
1737751669516705500,3.42870556640625,-0.08270263671875,-0.9837188720703125,-0.4501953125
1737751669526773500,3.4387734375,-0.0640106201171875,-0.964813232421875,-0.46142578125
1737751669536841700,3.448841796875,-0.0423126220703125,-0.981231689453125,-0.4956817626953125
1737751669546909700,3.45890966796875,0.004974365234375,-1.0884552001953125,-0.5449371337890625
1737751669556977400,3.468977294921875,0.0581512451171875,-1.2384185791015625,-0.5955352783203125
1737751669567046700,3.479046630859375,0.0914459228515625,-1.3033905029296875,-0.6343994140625
1737751669577114600,3.489114501953125,0.0828399658203125,-1.2704925537109375,-0.6309051513671875
1737751669587182600,3.4991826171875,0.0420379638671875,-1.19384765625,-0.5803375244140625
1737751669597250600,3.50925048828125,-0.02081298828125,-1.1029510498046875,-0.50390625
1737751669607315200,3.519315185546875,-0.07769775390625,-1.04315185546875,-0.4410247802734375
1737751669617383200,3.529383056640625,-0.0938568115234375,-1.029205322265625,-0.4200897216796875
1737751669627452200,3.5394521484375,-0.0606842041015625,-1.0324859619140625,-0.4251861572265625
1737751669637520400,3.549520263671875,-0.01312255859375,-1.0243682861328125,-0.4459991455078125
1737751669647588400,3.55958837890625,0.0347900390625,-1.0120086669921875,-0.4691619873046875
1737751669657656300,3.56965625,0.083648681640625,-0.987640380859375,-0.473968505859375
1737751669667724000,3.57972412109375,0.1314849853515625,-0.95843505859375,-0.4606781005859375
1737751669677792300,3.589792236328125,0.178466796875,-0.9354248046875,-0.4505767822265625
1737751669687860200,3.599860107421875,0.232696533203125,-0.9166412353515625,-0.439697265625
1737751669697929200,3.60992919921875,0.2757415771484375,-0.903045654296875,-0.4155120849609375
1737751669707997200,3.6199970703125,0.279266357421875,-0.913604736328125,-0.3881683349609375
1737751669718065200,3.630065185546875,0.25634765625,-0.9466705322265625,-0.3698883056640625
1737751669728133000,3.640133056640625,0.236572265625,-0.9907989501953125,-0.367584228515625
1737751669738201000,3.650201171875,0.22955322265625,-1.02001953125,-0.3679962158203125
1737751669748269000,3.66026904296875,0.2136688232421875,-1.02093505859375,-0.344146728515625
1737751669758338300,3.67033837890625,0.1754913330078125,-1.0115509033203125,-0.303436279296875
1737751669768406300,3.68040625,0.14691162109375,-1.0012969970703125,-0.272735595703125
1737751669778474000,3.690473876953125,0.119842529296875,-0.9845123291015625,-0.2409210205078125
1737751669788542200,3.700542236328125,0.0725860595703125,-0.9679107666015625,-0.2076568603515625
1737751669798610200,3.710610107421875,0.01873779296875,-0.960357666015625,-0.1834716796875
1737751669808678100,3.72067822265625,-0.020599365234375,-0.939605712890625,-0.164215087890625
1737751669818747400,3.730747314453125,-0.05670166015625,-0.919464111328125,-0.133758544921875
1737751669828815000,3.740815185546875,-0.0855865478515625,-0.9141998291015625,-0.0920562744140625
1737751669838883000,3.750883056640625,-0.11279296875,-0.9007568359375,-0.0434417724609375
1737751669848951000,3.760950927734375,-0.1398162841796875,-0.871368408203125,-0.007659912109375
1737751669859019300,3.771019287109375,-0.1555938720703125,-0.8464508056640625,-0.0034637451171875
1737751669869087200,3.781087158203125,-0.1317901611328125,-0.819000244140625,-0.017364501953125
1737751669879156200,3.79115625,-0.0861663818359375,-0.7720184326171875,-0.019866943359375
1737751669889224200,3.80122412109375,-0.0751495361328125,-0.7344207763671875,-0.0366973876953125
1737751669899292200,3.811292236328125,-0.0638275146484375,-0.745269775390625,-0.061859130859375
1737751669909360000,3.821360107421875,-0.0160369873046875,-0.777679443359375,-0.0840606689453125
1737751669919428000,3.831427978515625,0.01031494140625,-0.7978668212890625,-0.0974884033203125
1737751669929496300,3.841496337890625,0.0203857421875,-0.813140869140625,-0.1033477783203125
1737751669939564300,3.851564208984375,0.0236358642578125,-0.8250885009765625,-0.1097259521484375
1737751669949633000,3.861633056640625,0.021514892578125,-0.843780517578125,-0.126739501953125
1737751669959701200,3.871701171875,0.0138092041015625,-0.864105224609375,-0.1536102294921875
1737751669969769200,3.881769287109375,0.0125579833984375,-0.88262939453125,-0.2032928466796875
1737751669979837200,3.891837158203125,0.01129150390625,-0.9011993408203125,-0.2597808837890625
1737751669989905200,3.9019052734375,-0.0016326904296875,-0.91375732421875,-0.3074188232421875
1737751669999974100,3.91197412109375,-0.0133514404296875,-0.92742919921875,-0.356842041015625
1737751670010042000,3.9220419921875,-0.0256805419921875,-0.943450927734375,-0.4105224609375
1737751670020110000,3.932110107421875,-0.0373992919921875,-0.9662628173828125,-0.463226318359375
1737751670030178300,3.94217822265625,-0.0460968017578125,-1.0020904541015625,-0.517303466796875
1737751670040246300,3.952246337890625,-0.0504302978515625,-1.04107666015625,-0.568023681640625
1737751670050314200,3.962314208984375,-0.063690185546875,-1.0784454345703125,-0.606109619140625
1737751670060383000,3.972383056640625,-0.0916290283203125,-1.110595703125,-0.64105224609375
1737751670070451200,3.982451171875,-0.124786376953125,-1.1361846923828125,-0.6653289794921875
1737751670080519200,3.992519287109375,-0.131805419921875,-1.154083251953125,-0.675262451171875
1737751670090587100,4.002587158203125,-0.1075439453125,-1.175384521484375,-0.6711578369140625
1737751670100655400,4.0126552734375,-0.05743408203125,-1.2285003662109375,-0.6847381591796875
1737751670110723300,4.022723388671875,0.015716552734375,-1.3799285888671875,-0.7314910888671875
1737751670120792000,4.0327919921875,0.050048828125,-1.5756378173828125,-0.755950927734375
1737751670130860000,4.042860107421875,-0.00823974609375,-1.5997467041015625,-0.76397705078125
1737751670140928300,4.05292822265625,-0.1360931396484375,-1.4191741943359375,-0.742767333984375
1737751670150996200,4.062996337890625,-0.247650146484375,-1.1510009765625,-0.6690216064453125
1737751670161064200,4.073064208984375,-0.2799530029296875,-0.866790771484375,-0.5781707763671875
1737751670171132200,4.083132080078125,-0.2999267578125,-0.6487884521484375,-0.510986328125
1737751670181201200,4.093201171875,-0.270843505859375,-0.5107421875,-0.43804931640625
1737751670191269000,4.10326904296875,-0.2178497314453125,-0.3895111083984375,-0.34979248046875
1737751670201337000,4.113337158203125,-0.1722564697265625,-0.30877685546875,-0.2773590087890625
1737751670211405300,4.1234052734375,-0.13671875,-0.319366455078125,-0.22906494140625
1737751670221473300,4.133473388671875,-0.1255950927734375,-0.4619598388671875,-0.212646484375
1737751670231541200,4.143541259765625,-0.1243438720703125,-0.6961517333984375,-0.216339111328125
1737751670241610200,4.1536103515625,-0.121368408203125,-0.918243408203125,-0.2140960693359375
1737751670251678200,4.16367822265625,-0.12384033203125,-1.0497283935546875,-0.21710205078125
1737751670261746200,4.17374609375,-0.1410369873046875,-1.073272705078125,-0.2539215087890625
1737751670271814100,4.183814208984375,-0.134552001953125,-1.0206756591796875,-0.333831787109375
1737751670281882400,4.19388232421875,-0.0937347412109375,-0.9337921142578125,-0.4337921142578125
1737751670291951000,4.203951171875,-0.053466796875,-0.8332977294921875,-0.5373687744140625
1737751670302019000,4.21401904296875,-0.02532958984375,-0.7588348388671875,-0.649993896484375
1737751670312087300,4.22408740234375,-0.009857177734375,-0.7270355224609375,-0.7710113525390625
1737751670322155300,4.2341552734375,-0.01019287109375,-0.7235260009765625,-0.86700439453125
1737751670332223200,4.24422314453125,-0.0321502685546875,-0.728302001953125,-0.9073333740234375
1737751670342291200,4.254291259765625,-0.0671539306640625,-0.73272705078125,-0.8796844482421875
1737751670352360200,4.264360107421875,-0.108184814453125,-0.7311248779296875,-0.7819976806640625
1737751670362428200,4.27442822265625,-0.154205322265625,-0.725067138671875,-0.6428375244140625
1737751670372496100,4.28449609375,-0.16851806640625,-0.73785400390625,-0.4993896484375
1737751670382564400,4.294564453125,-0.1645050048828125,-0.7498779296875,-0.3646697998046875
1737751670392632300,4.30463232421875,-0.1620941162109375,-0.741455078125,-0.2476348876953125
1737751670402701000,4.314701171875,-0.1651153564453125,-0.7234954833984375,-0.17071533203125
1737751670412769000,4.32476904296875,-0.1763458251953125,-0.7117767333984375,-0.1464996337890625
1737751670422837200,4.334837158203125,-0.1850433349609375,-0.7139129638671875,-0.1649322509765625
1737751670432905200,4.3449052734375,-0.1849365234375,-0.73260498046875,-0.215087890625
1737751670442973200,4.35497314453125,-0.180877685546875,-0.758056640625,-0.278076171875
1737751670453041400,4.36504150390625,-0.1693878173828125,-0.7776031494140625,-0.348175048828125
1737751670463110100,4.375110107421875,-0.1561737060546875,-0.7822723388671875,-0.4179840087890625
1737751670473178000,4.38517822265625,-0.1456146240234375,-0.772064208984375,-0.4803314208984375
1737751670483246000,4.39524609375,-0.13006591796875,-0.7543182373046875,-0.533203125
1737751670493314300,4.405314208984375,-0.1058807373046875,-0.7475128173828125,-0.5733184814453125
1737751670503382300,4.41538232421875,-0.0699462890625,-0.7606964111328125,-0.5894317626953125
1737751670513451000,4.425450927734375,-0.03631591796875,-0.7789154052734375,-0.579193115234375
1737751670523519200,4.435519287109375,-0.011474609375,-0.7898101806640625,-0.535797119140625
1737751670533587200,4.445587158203125,0.0028228759765625,-0.8003997802734375,-0.4683380126953125
1737751670543655200,4.4556552734375,0.00390625,-0.81829833984375,-0.3938446044921875
1737751670553723100,4.46572314453125,0.0050811767578125,-0.85931396484375,-0.3227691650390625
1737751670563791400,4.475791259765625,0.0142364501953125,-0.92987060546875,-0.2696990966796875
1737751670573860000,4.485860107421875,0.045562744140625,-1.034027099609375,-0.253570556640625
1737751670583928000,4.495927978515625,0.1116485595703125,-1.2054290771484375,-0.2913055419921875
1737751670593996300,4.505996337890625,0.211212158203125,-1.45147705078125,-0.30169677734375
1737751670604064300,4.516064208984375,0.2335357666015625,-1.5629119873046875,-0.20013427734375
1737751670614135600,4.526135498046875,0.1656341552734375,-1.3614349365234375,-0.04949951171875
1737751670624204500,4.53620458984375,0.077362060546875,-1.08941650390625,0.0557708740234375
1737751670634272500,4.5462724609375,0.0081787109375,-1.0013427734375,0.0645751953125
1737751670644340500,4.556340576171875,0.017333984375,-1.0565338134765625,-0.0000762939453125
1737751670654408400,4.566408447265625,0.0810394287109375,-1.1422271728515625,-0.08428955078125
1737751670664476700,4.5764765625,0.14678955078125,-1.2007293701171875,-0.15875244140625
1737751670674545400,4.58654541015625,0.18896484375,-1.234649658203125,-0.2145843505859375
1737751670684613400,4.59661328125,0.212921142578125,-1.234161376953125,-0.238311767578125
1737751670694681600,4.606681640625,0.19781494140625,-1.23040771484375,-0.230743408203125
1737751670704749600,4.61674951171875,0.1470184326171875,-1.224700927734375,-0.202972412109375
1737751670714817500,4.626817626953125,0.10040283203125,-1.1894378662109375,-0.1724700927734375
1737751670724885500,4.636885498046875,0.080047607421875,-1.1342620849609375,-0.146270751953125
1737751670734954500,4.64695458984375,0.08477783203125,-1.0832061767578125,-0.1262969970703125
1737751670745022500,4.6570224609375,0.0938262939453125,-1.035797119140625,-0.1248779296875
1737751670755090400,4.66709033203125,0.1070709228515625,-0.9987030029296875,-0.15228271484375
1737751670765158400,4.677158447265625,0.1123046875,-0.9713287353515625,-0.187469482421875
1737751670775226600,4.6872265625,0.1018829345703125,-0.951080322265625,-0.20257568359375
1737751670785295400,4.69729541015625,0.0945587158203125,-0.9451751708984375,-0.1923370361328125
1737751670795363300,4.70736328125,0.092864990234375,-0.949615478515625,-0.16571044921875
1737751670805431600,4.717431640625,0.100738525390625,-0.94818115234375,-0.134307861328125
1737751670815499500,4.72749951171875,0.1101531982421875,-0.9320220947265625,-0.10693359375
1737751670825567500,4.7375673828125,0.108795166015625,-0.9081268310546875,-0.0859527587890625
1737751670835635500,4.747635498046875,0.1222686767578125,-0.890289306640625,-0.0652008056640625
1737751670845704400,4.757704345703125,0.1305999755859375,-0.87451171875,-0.042205810546875
1737751670855772400,4.7677724609375,0.1470947265625,-0.8780975341796875,-0.028289794921875
1737751670865840400,4.77784033203125,0.1558685302734375,-0.887481689453125,-0.027099609375
1737751670875908600,4.78790869140625,0.1571502685546875,-0.902557373046875,-0.0435333251953125
1737751670885976600,4.7979765625,0.1578369140625,-0.924102783203125,-0.0720367431640625
1737751670896045600,4.808045654296875,0.1526031494140625,-0.94189453125,-0.1059112548828125
1737751670906113500,4.818113525390625,0.151763916015625,-0.956146240234375,-0.1376495361328125
1737751670916181500,4.828181396484375,0.1558685302734375,-0.964385986328125,-0.1627044677734375
1737751670926249500,4.83824951171875,0.162933349609375,-0.9656524658203125,-0.182373046875
1737751670936317400,4.8483173828125,0.164581298828125,-0.9633941650390625,-0.2009735107421875
1737751670946386700,4.85838671875,0.1607208251953125,-0.959075927734375,-0.2175750732421875
1737751670956454400,4.868454345703125,0.1574859619140625,-0.9561614990234375,-0.2333526611328125
1737751670966522400,4.8785224609375,0.154815673828125,-0.961944580078125,-0.25372314453125
1737751670976590600,4.888590576171875,0.1522674560546875,-0.971282958984375,-0.275390625
1737751670986658600,4.898658447265625,0.14947509765625,-0.971527099609375,-0.28399658203125
1737751670996726500,4.9087265625,0.142486572265625,-0.962158203125,-0.28253173828125
1737751671006795500,4.91879541015625,0.1330718994140625,-0.94903564453125,-0.2813720703125
1737751671016863500,4.928863525390625,0.122222900390625,-0.9406585693359375,-0.2855377197265625
1737751671026931500,4.938931396484375,0.111114501953125,-0.94549560546875,-0.2957611083984375
1737751671036999400,4.94899951171875,0.1011505126953125,-0.95953369140625,-0.3111419677734375
1737751671047067600,4.959067626953125,0.090179443359375,-0.9753265380859375,-0.3232879638671875
