time,seconds_elapsed,z,y,x
1737751669370717400,3.282717529296875,-0.05572078749537468,0.198806032538414,0.1547056883573532
1737751669380785400,3.292785400390625,-0.08199845999479294,0.35722336173057556,0.1494813710451126
1737751669390853600,3.302853515625,-0.14665548503398895,0.5430212020874023,0.1798376739025116
1737751669400921600,3.312921630859375,-0.2580272853374481,0.7574352025985718,0.23586419224739075
1737751669410989600,3.322989501953125,-0.404334157705307,0.9930024743080139,0.29922372102737427
1737751669421057500,3.3330576171875,-0.5424765944480896,1.2011569738388062,0.34844133257865906
1737751669431126500,3.34312646484375,-0.6303750276565552,1.3400925397872925,0.3892044723033905
1737751669441194500,3.353194580078125,-0.6591414213180542,1.4211082458496094,0.42592573165893555
1737751669451262500,3.363262451171875,-0.6388829946517944,1.4352552890777588,0.4746703803539276
1737751669461330400,3.373330322265625,-0.5763389468193054,1.3834424018859863,0.520330011844635
1737751669471398700,3.383398681640625,-0.4877720773220062,1.2931164503097534,0.5754159092903137
1737751669481466600,3.393466552734375,-0.4005681872367859,1.1808139085769653,0.6156384348869324
1737751669491534600,3.40353466796875,-0.33167222142219543,1.0423660278320312,0.6537610292434692
1737751669501603600,3.413603515625,-0.2911341190338135,0.8948639035224915,0.6753339767456055
1737751669511671600,3.423671630859375,-0.2657802700996399,0.7555004358291626,0.6864430904388428
1737751669521739500,3.433739501953125,-0.2453322559595108,0.6567504405975342,0.709286630153656
1737751669531807500,3.443807373046875,-0.19407573342323303,0.6099794507026672,0.7771956324577332
1737751669541875700,3.453875732421875,-0.11236835271120071,0.6364478468894958,0.8966293334960938
1737751669551943400,3.463943359375,-0.03364158421754837,0.7361009120941162,1.0234203338623047
1737751669562012400,3.474012451171875,0.020597154274582863,0.9045999050140381,1.1165566444396973
1737751669572080600,3.48408056640625,0.04043237864971161,1.1029329299926758,1.1728942394256592
1737751669582148600,3.494148681640625,0.0011701929615810513,1.259426474571228,1.1878070831298828
1737751669592216600,3.504216552734375,-0.059840165078639984,1.3428651094436646,1.1529098749160767
1737751669602284500,3.514284423828125,-0.08301738649606705,1.3662465810775757,1.0723540782928467
1737751669612349200,3.52434912109375,-0.03350815922021866,1.3393175601959229,0.9658169150352478
1737751669622417200,3.534417236328125,0.07274211198091507,1.3010647296905518,0.846319317817688
1737751669632486100,3.544486083984375,0.1891896277666092,1.2557073831558228,0.6993687152862549
1737751669642554400,3.554554443359375,0.2793871760368347,1.2425262928009033,0.5360607504844666
1737751669652622300,3.564622314453125,0.33837220072746277,1.2716586589813232,0.38102003931999207
1737751669662690000,3.57468994140625,0.3814546763896942,1.3433886766433716,0.2547936737537384
1737751669672758000,3.584758056640625,0.4233089089393616,1.4396891593933105,0.18471792340278625
1737751669682826200,3.594826171875,0.4572860598564148,1.575266718864441,0.1765979379415512
1737751669692895200,3.604895263671875,0.4564493000507355,1.7413007020950317,0.2281343638896942
1737751669702963200,3.614963134765625,0.4132498800754547,1.8892717361450195,0.2840253412723541
1737751669713031200,3.62503125,0.343924880027771,1.9893981218338013,0.3234102725982666
1737751669723099100,3.63509912109375,0.28958946466445923,2.043433427810669,0.3492109775543213
1737751669733167000,3.6451669921875,0.25343626737594604,2.0892226696014404,0.3736468255519867
1737751669743235000,3.655235107421875,0.2132294476032257,2.136551856994629,0.4016323983669281
1737751669753304300,3.66530419921875,0.15921255946159363,2.1814792156219482,0.4451769292354584
1737751669763372300,3.675372314453125,0.12900832295417786,2.2200815677642822,0.5083023905754089
1737751669773440000,3.68543994140625,0.12005263566970825,2.2483108043670654,0.5771765112876892
1737751669783508200,3.69550830078125,0.12694543600082397,2.2634646892547607,0.615963339805603
1737751669793576200,3.705576171875,0.1423606127500534,2.253977060317993,0.6125051975250244
1737751669803644200,3.71564404296875,0.17452546954154968,2.2216086387634277,0.5954239368438721
1737751669813712100,3.725712158203125,0.209639772772789,2.1751132011413574,0.5604881048202515
1737751669823781400,3.735781494140625,0.24295219779014587,2.123538017272949,0.518325686454773
1737751669833849000,3.74584912109375,0.26231658458709717,2.031466484069824,0.4792310297489166
1737751669843917000,3.7559169921875,0.2802082300186157,1.8959169387817383,0.42444103956222534
1737751669853985300,3.7659853515625,0.3244875371456146,1.7246644496917725,0.3534347712993622
1737751669864053200,3.77605322265625,0.39798253774642944,1.5553944110870361,0.3010903298854828
1737751669874121200,3.786121337890625,0.46390801668167114,1.4040135145187378,0.27369174361228943
1737751669884190200,3.796190185546875,0.5264435410499573,1.253296971321106,0.22937913239002228
1737751669894258200,3.806258056640625,0.5828490257263184,1.0891543626785278,0.17655666172504425
1737751669904326100,3.816326171875,0.6575499176979065,0.9164267182350159,0.17755001783370972
1737751669914394000,3.82639404296875,0.7177152633666992,0.75508713722229,0.21573495864868164
1737751669924462000,3.836462158203125,0.7399414777755737,0.5864200592041016,0.28285300731658936
1737751669934530300,3.8465302734375,0.7217592597007751,0.4038052558898926,0.3603869378566742
1737751669944599000,3.85659912109375,0.684325098991394,0.21289043128490448,0.43751075863838196
1737751669954667000,3.8666669921875,0.6468083262443542,0.024117320775985718,0.48448172211647034
1737751669964735200,3.8767353515625,0.6125584840774536,-0.1462956964969635,0.51591956615448
1737751669974803200,3.88680322265625,0.5642796158790588,-0.28071874380111694,0.5275610089302063
1737751669984871200,3.89687109375,0.4937894642353058,-0.3791521191596985,0.5238967537879944
1737751669994939100,3.906939208984375,0.4000813663005829,-0.43800798058509827,0.527502179145813
1737751670005008100,3.917008056640625,0.30169087648391724,-0.4619410037994385,0.5355835556983948
1737751670015076000,3.927076171875,0.21693044900894165,-0.44183918833732605,0.542080283164978
1737751670025144000,3.93714404296875,0.15194931626319885,-0.38131752610206604,0.5489091873168945
1737751670035212300,3.94721240234375,0.1041351929306984,-0.3017691671848297,0.5428909659385681
1737751670045280300,3.9572802734375,0.057133059948682785,-0.17440056800842285,0.5088461637496948
1737751670055348200,3.96734814453125,0.004293015692383051,-0.06836014986038208,0.419839084148407
1737751670065417200,3.977417236328125,-0.05299077928066254,-0.004150536376982927,0.2762552797794342
1737751670075485200,3.987485107421875,-0.10110478103160858,0.027399666607379913,0.11243120580911636
1737751670085553200,3.99755322265625,-0.12462581694126129,0.07207126170396805,-0.03379444777965546
1737751670095621000,4.00762109375,-0.07532750815153122,0.1539408266544342,-0.09279625117778778
1737751670105689300,4.017689453125,0.09250836074352264,0.3388686180114746,-0.03211212903261185
1737751670115757300,4.02775732421875,0.16887663304805756,0.6113198399543762,0.0013997574569657445
1737751670125826000,4.037825927734375,-0.03020024672150612,0.7601841688156128,-0.11938152462244034
1737751670135894300,4.047894287109375,-0.4400157332420349,0.6647636294364929,-0.33640146255493164
1737751670145962200,4.057962158203125,-0.888013482093811,0.4274035394191742,-0.5246832370758057
1737751670156030200,4.0680302734375,-1.2398226261138916,0.29725751280784607,-0.6597781777381897
1737751670166098200,4.07809814453125,-1.4467326402664185,0.3282252848148346,-0.7840239405632019
1737751670176167200,4.088167236328125,-1.502876877784729,0.4741870164871216,-0.8279536366462708
1737751670186235100,4.098235107421875,-1.4363114833831787,0.7296451330184937,-0.8128814697265625
1737751670196303000,4.10830322265625,-1.2395539283752441,0.9990595579147339,-0.7327058911323547
1737751670206371300,4.118371337890625,-0.9261701703071594,1.2211658954620361,-0.6122570037841797
1737751670216439300,4.128439208984375,-0.5140587687492371,1.2815980911254883,-0.5022373199462891
1737751670226507300,4.13850732421875,-0.06654839962720871,1.1276342868804932,-0.4257577061653137
1737751670236576000,4.148575927734375,0.3380046784877777,0.7984641790390015,-0.3617992103099823
1737751670246644200,4.158644287109375,0.6084521412849426,0.33441394567489624,-0.2884256839752197
1737751670256712200,4.168712158203125,0.7150329351425171,-0.21279668807983398,-0.22262614965438843
1737751670266780200,4.1787802734375,0.6951828002929688,-0.7132651209831238,-0.1379898339509964
1737751670276848400,4.188848388671875,0.6022800207138062,-1.010787844657898,-0.024400681257247925
1737751670286917000,4.198917236328125,0.4524569511413574,-1.030554175376892,0.10643988847732544
1737751670296985000,4.208985107421875,0.2647336423397064,-0.7906469702720642,0.24379508197307587
1737751670307053000,4.219052978515625,0.09661868214607239,-0.36143437027931213,0.37728655338287354
1737751670317121300,4.229121337890625,-0.028980785980820656,0.19155478477478027,0.48218315839767456
1737751670327189200,4.239189208984375,-0.10963701456785202,0.8047937154769897,0.5552850365638733
1737751670337257200,4.24925732421875,-0.15575844049453735,1.3853929042816162,0.6025449633598328
1737751670347326200,4.259326171875,-0.19839191436767578,1.8213883638381958,0.6195812225341797
1737751670357394200,4.269394287109375,-0.2601999044418335,2.069666624069214,0.5969475507736206
1737751670367462100,4.279462158203125,-0.3278617560863495,2.1617419719696045,0.5606380105018616
1737751670377530000,4.289530029296875,-0.38516658544540405,2.120269298553467,0.5197139978408813
1737751670387598300,4.299598388671875,-0.4241299629211426,1.972108006477356,0.4790398180484772
1737751670397666300,4.309666259765625,-0.43394264578819275,1.7284480333328247,0.43736961483955383
1737751670407735000,4.319735107421875,-0.4017602205276489,1.4167945384979248,0.38615596294403076
1737751670417803300,4.32980322265625,-0.3350442945957184,1.0918664932250977,0.32990625500679016
1737751670427871200,4.339871337890625,-0.25021836161613464,0.7868413329124451,0.2773463726043701
1737751670437939200,4.349939208984375,-0.17238003015518188,0.5563101172447205,0.2516583204269409
1737751670448007200,4.360007080078125,-0.12317918986082077,0.42613106966018677,0.2611061632633209
1737751670458076200,4.370076171875,-0.10910757631063461,0.4132688045501709,0.3030855655670166
1737751670468144000,4.38014404296875,-0.13714374601840973,0.5041046738624573,0.3693048059940338
1737751670478212000,4.390212158203125,-0.1851261854171753,0.6912814974784851,0.45654943585395813
1737751670488280300,4.4002802734375,-0.22728535532951355,0.9618264436721802,0.5587189197540283
1737751670498348300,4.410348388671875,-0.24903085827827454,1.295973539352417,0.6849386692047119
1737751670508416300,4.420416259765625,-0.26196610927581787,1.6657859086990356,0.8177472949028015
1737751670518485200,4.4304853515625,-0.2821773588657379,2.0089406967163086,0.9424905776977539
1737751670528553200,4.44055322265625,-0.3135935962200165,2.297868251800537,1.0517520904541016
1737751670538621200,4.45062109375,-0.33190256357192993,2.482586145401001,1.144144892692566
1737751670548689200,4.460689208984375,-0.3258904814720154,2.5660653114318848,1.225498080253601
1737751670558757400,4.47075732421875,-0.2911894917488098,2.568997383117676,1.2926589250564575
1737751670568826000,4.480826171875,-0.22416917979717255,2.5219578742980957,1.353646993637085
1737751670578894000,4.49089404296875,-0.04556642100214958,2.495454788208008,1.4565768241882324
1737751670588962300,4.50096240234375,0.15491661429405212,2.5356521606445312,1.5726439952850342
1737751670599030300,4.5110302734375,0.06446713954210281,2.4507670402526855,1.496599793434143
1737751670609101600,4.5211015625,-0.31140023469924927,2.1687943935394287,1.2357908487319946
1737751670619170300,4.53117041015625,-0.6991812586784363,1.7493295669555664,0.9610093832015991
1737751670629238500,4.541238525390625,-0.8748907446861267,1.2893625497817993,0.7461436986923218
1737751670639306500,4.551306396484375,-0.7947714328765869,0.9765851497650146,0.5855678915977478
1737751670649374500,4.56137451171875,-0.5763067007064819,0.9305713176727295,0.4551890790462494
1737751670659442400,4.5714423828125,-0.35071462392807007,1.1145131587982178,0.3634178936481476
1737751670669510700,4.5815107421875,-0.21667344868183136,1.374141812324524,0.32266566157341003
1737751670679579400,4.591579345703125,-0.19243256747722626,1.616943359375,0.3081274628639221
1737751670689647400,4.6016474609375,-0.2082994133234024,1.7919387817382812,0.29061639308929443
1737751670699715600,4.611715576171875,-0.20118530094623566,1.8300124406814575,0.2612401247024536
1737751670709783600,4.621783447265625,-0.15830868482589722,1.71632981300354,0.24396100640296936
1737751670719851500,4.6318515625,-0.08658096194267273,1.5313026905059814,0.23150353133678436
1737751670729920500,4.64192041015625,-0.018020812422037125,1.373458981513977,0.24133431911468506
1737751670739988500,4.651988525390625,0.043715257197618484,1.3082072734832764,0.2606494426727295
1737751670750056400,4.662056396484375,0.09261808544397354,1.3555710315704346,0.2938039302825928
1737751670760124400,4.67212451171875,0.13768702745437622,1.481657862663269,0.330284982919693
1737751670770192600,4.682192626953125,0.1626933068037033,1.6242609024047852,0.35620978474617004
1737751670780260600,4.692260498046875,0.1707829236984253,1.754292607307434,0.3752870559692383
1737751670790329300,4.702329345703125,0.18673765659332275,1.8603730201721191,0.3985966444015503
1737751670800397600,4.7123974609375,0.22442112863063812,1.9264692068099976,0.4190260171890259
1737751670810465500,4.722465576171875,0.2831805646419525,1.9347281455993652,0.4311114549636841
1737751670820533500,4.732533447265625,0.35530057549476624,1.8739277124404907,0.4043557345867157
1737751670830601500,4.7426015625,0.42450574040412903,1.7611926794052124,0.37470197677612305
1737751670840670500,4.75267041015625,0.48858779668807983,1.6052299737930298,0.32598236203193665
1737751670850738400,4.762738525390625,0.5477784276008606,1.435683250427246,0.2897266149520874
1737751670860806400,4.772806396484375,0.6051855087280273,1.2662718296051025,0.26027712225914
1737751670870874600,4.78287451171875,0.6736844182014465,1.102304458618164,0.2416866570711136
1737751670880942600,4.792942626953125,0.7430283427238464,0.9594791531562805,0.23987650871276855
