time,seconds_elapsed,z,y,x
1737751697274689500,31.186689453125,-423.00921630859375,9.321197509765625,-225.4729461669922
1737751697284642600,31.196642578125,-422.67755126953125,9.590408325195312,-225.7127227783203
1737751697294596400,31.206596435546874,-423.33367919921875,10.096282958984375,-225.93460083007812
1737751697304549400,31.21654931640625,-423.52288818359375,9.98834228515625,-225.87562561035156
1737751697314503400,31.22650341796875,-423.445068359375,10.308914184570312,-225.84205627441406
1737751697324456400,31.23645654296875,-423.679443359375,10.511444091796875,-225.89292907714844
1737751697334409500,31.246409423828126,-424.3586120605469,10.940948486328125,-225.7265167236328
1737751697344363500,31.256363525390626,-423.7779541015625,11.050827026367188,-225.2852783203125
1737751697354316500,31.266316650390625,-424.2542419433594,11.418838500976562,-225.75973510742188
1737751697364269600,31.27626953125,-424.00860595703125,11.723175048828125,-225.23263549804688
1737751697374222600,31.28622265625,-424.43310546875,11.328750610351562,-225.21495056152344
1737751697384174300,31.29617431640625,-425.12664794921875,11.568313598632812,-225.48118591308594
1737751697394128400,31.30612841796875,-424.7967529296875,12.22711181640625,-225.37152099609375
1737751697404080400,31.316080322265623,-424.998291015625,12.256851196289062,-225.34323120117188
1737751697414033400,31.326033447265626,-425.30364990234375,12.608596801757812,-225.4357452392578
1737751697423986400,31.335986328125,-425.6171875,12.679763793945312,-225.2571563720703
1737751697433940500,31.3459404296875,-425.63409423828125,12.9827880859375,-225.21629333496094
1737751697443893500,31.3558935546875,-425.71527099609375,13.265838623046875,-225.1350555419922
1737751697453847300,31.365847412109375,-425.90936279296875,13.484619140625,-224.9455108642578
1737751697463799600,31.375799560546874,-426.31793212890625,13.597091674804688,-224.89683532714844
1737751697473752600,31.385752685546876,-426.73553466796875,13.992279052734375,-224.6084747314453
1737751697483706400,31.395706298828124,-426.63427734375,14.0352783203125,-224.6113739013672
1737751697493658400,31.405658447265626,-427.26641845703125,14.412155151367188,-224.75003051757812
1737751697503611400,31.415611328125,-427.262939453125,14.623733520507812,-225.0889892578125
1737751697513564400,31.425564453125,-427.2408447265625,14.627365112304688,-224.78013610839844
1737751697523518200,31.435518310546875,-427.770263671875,15.121505737304688,-224.6195831298828
1737751697533472300,31.44547216796875,-427.9829406738281,15.664169311523438,-225.0699462890625
1737751697543425300,31.45542529296875,-427.048095703125,15.96759033203125,-224.70138549804688
1737751697553378300,31.46537841796875,-427.66912841796875,16.152908325195312,-224.8187255859375
1737751697563331300,31.475331298828124,-428.3069763183594,16.253524780273438,-225.30714416503906
1737751697573284400,31.485284423828126,-428.15045166015625,16.988265991210938,-225.31143188476562
1737751697583237400,31.4952373046875,-428.057373046875,17.323028564453125,-224.814453125
1737751697593190400,31.5051904296875,-428.62957763671875,17.566802978515625,-225.4777374267578
1737751697603143400,31.515143310546875,-428.64776611328125,17.97882080078125,-225.69647216796875
1737751697613097500,31.525097412109375,-428.56024169921875,18.224197387695312,-225.05435180664062
1737751697623049500,31.535049560546874,-429.4425048828125,18.044174194335938,-225.40777587890625
1737751697633003500,31.54500341796875,-428.9679260253906,18.575531005859375,-225.35549926757812
1737751697642957000,31.55495703125,-429.2833557128906,18.848251342773438,-225.84042358398438
1737751697652910800,31.564910888671875,-429.14666748046875,19.410507202148438,-225.73802185058594
1737751697662864000,31.57486376953125,-429.202880859375,19.603775024414062,-225.7544403076172
1737751697672816000,31.584816162109377,-429.0924987792969,19.590377807617188,-225.61123657226562
1737751697682769200,31.59476904296875,-429.69439697265625,20.037063598632812,-225.37075805664062
1737751697692723000,31.604722900390627,-429.7271728515625,20.515060424804688,-225.40150451660156
1737751697702676000,31.614676025390626,-430.1505432128906,20.994293212890625,-225.21902465820312
1737751697712629000,31.62462890625,-430.5423583984375,21.219741821289062,-225.61891174316406
1737751697722582000,31.63458203125,-431.1819763183594,21.372283935546875,-225.3465118408203
1737751697732534000,31.644533935546875,-431.77813720703125,21.577529907226562,-224.4506378173828
1737751697742487000,31.654487060546874,-431.7516174316406,22.225692749023438,-224.09706115722656
1737751697752440000,31.664440185546876,-431.8992614746094,22.309234619140625,-223.96298217773438
1737751697762392000,31.67439208984375,-431.94024658203125,22.722335815429688,-223.9156494140625
1737751697772345000,31.684344970703126,-432.60015869140625,22.889755249023438,-223.49508666992188
1737751697782299100,31.694299072265625,-432.58203125,23.011566162109375,-223.9603729248047
1737751697792253000,31.7042529296875,-432.6629638671875,23.958770751953125,-224.3718719482422
1737751697802206000,31.7142060546875,-432.5354919433594,24.126144409179688,-224.86761474609375
1737751697812160000,31.724159912109375,-432.3849792480469,24.390426635742188,-225.54405212402344
1737751697822113000,31.734113037109374,-432.5760498046875,24.264129638671875,-225.88414001464844
1737751697832066000,31.744066162109377,-432.099609375,24.429779052734375,-226.11053466796875
1737751697842018000,31.75401806640625,-431.81268310546875,24.27850341796875,-226.4100799560547
1737751697851971000,31.76397119140625,-432.2969970703125,24.920425415039062,-226.474853515625
1737751697861923000,31.773923095703125,-431.5187683105469,24.677978515625,-227.1119384765625
1737751697871876000,31.7838759765625,-431.32177734375,25.121292114257812,-226.81375122070312
1737751697881829000,31.7938291015625,-431.27923583984375,24.774002075195312,-226.76242065429688
1737751697891782100,31.8037822265625,-431.845703125,24.628921508789062,-226.52874755859375
1737751697901736000,31.81373583984375,-431.88018798828125,24.518447875976562,-226.27699279785156
1737751697911688200,31.823688232421876,-432.2757568359375,24.084869384765625,-225.7606201171875
1737751697921640000,31.833639892578127,-431.9454345703125,23.483230590820312,-225.53817749023438
1737751697931594200,31.84359423828125,-430.8642272949219,23.395431518554688,-225.5501708984375
1737751697941547000,31.853547119140625,-430.8182373046875,22.4791259765625,-225.75209045410156
1737751697951500000,31.8635,-429.9295959472656,21.962127685546875,-225.67613220214844
1737751697961453000,31.873453125,-430.8105773925781,21.620574951171875,-226.40965270996094
1737751697971406800,31.88340673828125,-430.1170654296875,21.756027221679688,-227.10533142089844
1737751697981359900,31.89335986328125,-429.4886474609375,21.44451904296875,-227.5478973388672
1737751697991313000,31.90331298828125,-428.89111328125,21.192535400390625,-227.3732147216797
1737751698001264000,31.91326416015625,-428.2423400878906,20.6866455078125,-227.98223876953125
1737751698011217200,31.923217041015626,-428.3973693847656,20.21209716796875,-227.98873901367188
1737751698021170200,31.933170166015625,-427.62213134765625,19.763198852539062,-228.51364135742188
1737751698031123000,31.943123046875,-427.333740234375,19.134994506835938,-228.45249938964844
1737751698041077200,31.9530771484375,-426.8727111816406,18.9383544921875,-228.40859985351562
1737751698051030000,31.963030029296874,-426.2395935058594,18.565719604492188,-228.8709716796875
1737751698060985000,31.972985107421874,-426.31915283203125,18.284591674804688,-229.75823974609375
1737751698070938000,31.982938232421876,-426.2711181640625,18.336395263671875,-230.24269104003906
1737751698080891100,31.99289111328125,-425.45391845703125,18.099349975585938,-230.59225463867188
1737751698090844000,32.002843994140626,-424.89385986328125,17.9725341796875,-230.66595458984375
1737751698100797000,32.012796875,-425.10186767578125,17.915542602539062,-231.29881286621094
1737751698110751000,32.0227509765625,-424.0190734863281,17.5374755859375,-231.27548217773438
1737751698120704000,32.0327041015625,-424.04547119140625,18.311080932617188,-232.65203857421875
1737751698130656000,32.04265600585938,-423.4234924316406,17.793975830078125,-233.26429748535156
1737751698140608000,32.05260791015625,-423.10577392578125,18.308853149414062,-234.02101135253906
1737751698150561000,32.06256103515625,-422.2660827636719,18.858413696289062,-234.77398681640625
1737751698160513000,32.07251293945313,-421.36920166015625,18.72967529296875,-235.64935302734375
1737751698170465000,32.082465087890625,-421.1390075683594,19.106903076171875,-236.58644104003906
1737751698180418000,32.09241796875,-420.472900390625,19.201034545898438,-237.1458282470703
1737751698190371000,32.10237109375,-420.2423095703125,19.45794677734375,-237.74996948242188
1737751698200324000,32.112323974609374,-419.66864013671875,19.397430419921875,-238.50335693359375
1737751698210279000,32.12227880859375,-419.4864501953125,19.8023681640625,-239.09620666503906
1737751698220233000,32.13223291015625,-418.07427978515625,19.8521728515625,-239.9062042236328
1737751698230187000,32.14218701171875,-417.27581787109375,20.0272216796875,-240.16360473632812
1737751698240140800,32.152140869140624,-416.86004638671875,20.078628540039062,-241.28688049316406
1737751698250093800,32.16209375,-415.3169860839844,20.045059204101562,-241.1321258544922
1737751698260048000,32.1720478515625,-414.9925537109375,20.131301879882812,-241.8897247314453
1737751698270001000,32.1820009765625,-414.36578369140625,19.875564575195312,-242.7731170654297
1737751698279955200,32.191955078125,-413.5509033203125,20.26995849609375,-243.2295379638672
1737751698289908000,32.20190795898438,-412.16119384765625,20.4346923828125,-243.74827575683594
1737751698299861000,32.211861083984374,-411.7649230957031,20.617263793945312,-244.18321228027344
1737751698309815000,32.22181494140625,-410.75384521484375,19.68817138671875,-244.54913330078125
1737751698319769000,32.23176904296875,-409.97515869140625,19.975418090820312,-245.3282470703125
1737751698329723100,32.24172314453125,-409.1167907714844,19.94781494140625,-245.3147735595703
1737751698339678000,32.25167797851562,-408.068359375,19.83837890625,-245.67994689941406
1737751698349632000,32.26163208007812,-407.60211181640625,19.925582885742188,-246.18963623046875
1737751698359586000,32.2715859375,-407.1390380859375,19.99005126953125,-246.47312927246094
1737751698369539000,32.2815390625,-405.93798828125,19.770828247070312,-246.68597412109375
1737751698379492000,32.2914921875,-404.93963623046875,19.8155517578125,-246.59214782714844
1737751698389444000,32.301444091796874,-404.98553466796875,19.221908569335938,-246.50083923339844
1737751698399395800,32.31139575195313,-403.99505615234375,19.016250610351562,-246.65699768066406
1737751698409348000,32.32134814453125,-404.40069580078125,18.783981323242188,-247.09312438964844
1737751698419300000,32.331300048828126,-403.2775573730469,18.409454345703125,-247.2193603515625
1737751698429253000,32.34125317382812,-402.54205322265625,18.166122436523438,-246.87432861328125
1737751698439206100,32.3512060546875,-402.56451416015625,18.10040283203125,-247.16690063476562
1737751698449160200,32.36116015625,-401.742919921875,17.597900390625,-246.4778594970703
1737751698459113200,32.37111328125,-402.24334716796875,17.020950317382812,-246.77117919921875
1737751698469067000,32.38106689453125,-401.497802734375,16.72381591796875,-246.46688842773438
1737751698479022000,32.39102197265625,-400.542724609375,16.637832641601562,-246.57879638671875
1737751698488974000,32.40097412109375,-400.06610107421875,15.837875366210938,-246.43017578125
1737751698498929000,32.41092895507813,-399.82733154296875,15.442840576171875,-246.3429718017578
1737751698508882000,32.4208818359375,-399.887451171875,15.31500244140625,-246.0198974609375
1737751698518836000,32.4308359375,-399.45623779296875,14.962387084960938,-245.66419982910156
1737751698528789000,32.4407890625,-399.302978515625,14.126266479492188,-245.16246032714844
1737751698538743000,32.45074291992187,-399.30584716796875,13.919692993164062,-245.0740966796875
1737751698548695000,32.46069506835938,-398.844970703125,13.296829223632812,-244.83287048339844
1737751698558648000,32.47064794921875,-398.7916259765625,12.938446044921875,-244.76437377929688
1737751698568603100,32.48060302734375,-398.50689697265625,12.816925048828125,-244.5181121826172
1737751698578556200,32.49055615234375,-398.7934265136719,11.94146728515625,-244.12957763671875
1737751698588509200,32.50050927734375,-398.42816162109375,11.548141479492188,-243.8611602783203
1737751698598463000,32.510462890625,-398.0970458984375,11.365631103515625,-243.26284790039062
1737751698608417000,32.5204169921875,-398.24334716796875,10.848861694335938,-243.24905395507812
1737751698618370000,32.5303701171875,-398.39794921875,10.197967529296875,-242.57394409179688
1737751698628324000,32.54032397460937,-399.14031982421875,10.006195068359375,-242.78286743164062
1737751698638276600,32.55027661132812,-399.07879638671875,9.467620849609375,-242.03213500976562
1737751698648230700,32.56023071289062,-399.1394348144531,8.72564697265625,-242.20333862304688
1737751698658183700,32.57018359375,-398.9876708984375,8.83233642578125,-241.78677368164062
1737751698668137500,32.58013745117187,-399.4687194824219,8.231460571289062,-242.03907775878906
1737751698678091800,32.590091796875,-398.82489013671875,8.25970458984375,-241.7472381591797
