time,seconds_elapsed,z,y,x
1737749712180501200,8.374501220703126,-0.6163177490234375,-0.7452239990234375,-0.367218017578125
1737749712190568200,8.384568115234375,-0.6142578125,-0.6679840087890625,-0.3823089599609375
1737749712200636200,8.39463623046875,-0.5840606689453125,-0.662200927734375,-0.400634765625
1737749712210703000,8.404703125,-0.545867919921875,-0.708404541015625,-0.385406494140625
1737749712220770000,8.41477001953125,-0.5209808349609375,-0.7892913818359375,-0.3472442626953125
1737749712230837500,8.42483740234375,-0.5126800537109375,-0.89208984375,-0.3152618408203125
1737749712240905700,8.43490576171875,-0.5106201171875,-0.969635009765625,-0.286376953125
1737749712250972700,8.44497265625,-0.51617431640625,-0.9712066650390625,-0.2649993896484375
1737749712261039600,8.45503955078125,-0.5182647705078125,-0.9423828125,-0.2596282958984375
1737749712271107600,8.465107666015625,-0.51715087890625,-0.9123992919921875,-0.285675048828125
1737749712281174800,8.4751748046875,-0.5483551025390625,-0.870819091796875,-0.336212158203125
1737749712291241700,8.48524169921875,-0.578857421875,-0.8319091796875,-0.3878936767578125
1737749712301308700,8.49530859375,-0.5776519775390625,-0.7989959716796875,-0.412506103515625
1737749712311377000,8.505376953125,-0.5560150146484375,-0.7941131591796875,-0.411895751953125
1737749712321443800,8.51544384765625,-0.5287322998046875,-0.8400726318359375,-0.4105987548828125
1737749712331510800,8.5255107421875,-0.4985504150390625,-0.9161224365234375,-0.4109649658203125
1737749712341578800,8.535578857421875,-0.4796905517578125,-0.97698974609375,-0.40240478515625
1737749712351645700,8.545645751953124,-0.4756011962890625,-1.013916015625,-0.3760833740234375
1737749712361712600,8.555712646484375,-0.4637298583984375,-1.02716064453125,-0.34912109375
1737749712371780600,8.565780517578125,-0.4508056640625,-1.0224456787109375,-0.3303070068359375
1737749712381847600,8.57584765625,-0.4356231689453125,-1.02532958984375,-0.3195953369140625
1737749712391914500,8.58591455078125,-0.4392547607421875,-1.0283203125,-0.3101654052734375
1737749712401981700,8.595981689453126,-0.438201904296875,-1.0088348388671875,-0.2963104248046875
1737749712412049700,8.606049560546875,-0.4158477783203125,-0.965118408203125,-0.2813873291015625
1737749712422116900,8.616116943359375,-0.3956146240234375,-0.9147491455078125,-0.2644195556640625
1737749712432183800,8.626183837890625,-0.3888702392578125,-0.8914337158203125,-0.2616424560546875
1737749712442251800,8.636251708984375,-0.35906982421875,-0.905670166015625,-0.2736663818359375
1737749712452318700,8.646318603515626,-0.3369140625,-0.928680419921875,-0.2880401611328125
1737749712462385700,8.6563857421875,-0.3288116455078125,-0.949310302734375,-0.2974700927734375
1737749712472452600,8.66645263671875,-0.3074798583984375,-0.94921875,-0.3035888671875
1737749712482520600,8.6765205078125,-0.2859954833984375,-0.92169189453125,-0.2895965576171875
1737749712492587800,8.686587890625,-0.29779052734375,-0.8921356201171875,-0.2558746337890625
1737749712502654700,8.69665478515625,-0.2760772705078125,-0.875152587890625,-0.249114990234375
1737749712512722700,8.70672265625,-0.2226409912109375,-0.8837432861328125,-0.2803802490234375
1737749712522789600,8.71678955078125,-0.1398468017578125,-0.8884735107421875,-0.3231353759765625
1737749712532856600,8.726856689453125,-0.175506591796875,-0.9202880859375,-0.348724365234375
1737749712542924500,8.736924560546875,-0.0623931884765625,-0.966217041015625,-0.3789215087890625
1737749712552991700,8.74699169921875,-0.1649627685546875,-0.9791259765625,-0.3851470947265625
1737749712563058700,8.75705859375,-0.0597991943359375,-0.9775238037109375,-0.38055419921875
1737749712573125600,8.767125732421874,0.0546417236328125,-0.914306640625,-0.379608154296875
1737749712583193900,8.77719384765625,-0.1730499267578125,-0.92730712890625,-0.4241485595703125
1737749712593260800,8.7872607421875,-0.147857666015625,-1.047332763671875,-0.4896240234375
1737749712603327700,8.79732763671875,-0.146331787109375,-1.1281890869140625,-0.476776123046875
1737749712613395700,8.807395751953125,-0.2529144287109375,-1.1663818359375,-0.4232940673828125
1737749712623462700,8.817462646484374,-0.4616241455078125,-1.2449188232421875,-0.4170379638671875
1737749712633529600,8.827529541015625,-0.5391845703125,-1.3423004150390625,-0.448974609375
1737749712643597600,8.83759765625,-0.3337554931640625,-1.2987518310546875,-0.4165191650390625
1737749712653664500,8.84766455078125,-0.04296875,-1.1126251220703125,-0.3041839599609375
1737749712663731700,8.857731689453125,0.1328277587890625,-1.014678955078125,-0.250244140625
1737749712673799000,8.867798828125,0.169403076171875,-1.089813232421875,-0.2731475830078125
1737749712683866600,8.87786669921875,0.1486968994140625,-1.20074462890625,-0.2416839599609375
1737749712693933800,8.887933837890625,-0.072509765625,-1.2378082275390625,-0.1090240478515625
1737749712704000800,8.898000732421876,-0.1823577880859375,-1.198638916015625,0.0534820556640625
1737749712714068700,8.90806884765625,-0.2617645263671875,-1.1385498046875,0.095123291015625
1737749712724135700,8.9181357421875,-0.24249267578125,-1.097137451171875,-0.0545806884765625
1737749712734202600,8.92820263671875,-0.1378631591796875,-1.066375732421875,-0.2270965576171875
1737749712744270800,8.938270751953125,-0.047027587890625,-1.0144195556640625,-0.318634033203125
1737749712754337800,8.948337890625,-0.073883056640625,-0.945526123046875,-0.3912811279296875
1737749712764404700,8.95840478515625,-0.025848388671875,-0.8393096923828125,-0.4877777099609375
1737749712774471700,8.9684716796875,0.1240081787109375,-0.655548095703125,-0.527679443359375
1737749712784539600,8.97853955078125,0.2958526611328125,-0.4644012451171875,-0.466064453125
1737749712794606600,8.988606689453125,0.5483245849609375,-0.3563232421875,-0.37091064453125
1737749712804673800,8.998673828125,0.6550750732421875,-0.3476104736328125,-0.2191619873046875
1737749712814741500,9.008741455078125,0.446380615234375,-0.585052490234375,0.1465301513671875
1737749712824808700,9.01880859375,-0.041015625,-1.0883636474609375,0.6971588134765625
1737749712834875600,9.028875732421875,-0.5081634521484375,-1.57672119140625,0.973907470703125
1737749712844944000,9.03894384765625,-0.5994415283203125,-1.5551910400390625,0.7343292236328125
1737749712855010800,9.0490107421875,-0.296875,-0.9486236572265625,0.24169921875
1737749712865077800,9.059077880859375,-0.0858001708984375,-0.5322418212890625,-0.106597900390625
1737749712875144700,9.069144775390624,-0.0804290771484375,-0.7421875,-0.2213134765625
1737749712885212700,9.079212646484375,-0.0754852294921875,-1.2868804931640625,-0.209625244140625
1737749712895279600,9.089279541015625,-0.08135986328125,-1.533294677734375,-0.2939910888671875
1737749712905346600,9.0993466796875,-0.0972900390625,-1.274810791015625,-0.4786529541015625
1737749712915414800,9.109414794921875,-0.09637451171875,-0.900726318359375,-0.62896728515625
1737749712925481700,9.119481689453124,-0.05218505859375,-0.6776275634765625,-0.6717376708984375
1737749712935548700,9.129548583984375,-0.059967041015625,-0.6237945556640625,-0.6642608642578125
1737749712945616600,9.13961669921875,-0.1031494140625,-0.75115966796875,-0.6934051513671875
1737749712955683600,9.14968359375,-0.151519775390625,-0.936981201171875,-0.6907958984375
1737749712965750800,9.159750732421875,-0.184722900390625,-1.0387115478515625,-0.60693359375
1737749712975817700,9.169817626953124,-0.18896484375,-1.051422119140625,-0.48291015625
1737749712985885700,9.1798857421875,-0.1999053955078125,-1.0418243408203125,-0.374267578125
1737749712995952600,9.18995263671875,-0.2223358154296875,-1.06146240234375,-0.3081512451171875
1737749713006019600,9.20001953125,-0.2423553466796875,-1.0973358154296875,-0.2632904052734375
1737749713016087800,9.210087890625,-0.2375640869140625,-1.1005859375,-0.2196197509765625
1737749713026154800,9.22015478515625,-0.2086639404296875,-1.051239013671875,-0.197509765625
1737749713036221700,9.2302216796875,-0.147491455078125,-0.9797515869140625,-0.2137603759765625
1737749713046288600,9.24028857421875,-0.1251068115234375,-0.914337158203125,-0.239776611328125
1737749713056356600,9.250356689453126,-0.134552001953125,-0.8864898681640625,-0.2747039794921875
1737749713066423600,9.260423583984375,-0.1290283203125,-0.8837738037109375,-0.29345703125
1737749713076490800,9.27049072265625,-0.0756683349609375,-0.8767547607421875,-0.2895660400390625
1737749713086558500,9.280558349609375,-0.061370849609375,-0.8443756103515625,-0.264678955078125
1737749713096626000,9.2906259765625,-0.07421875,-0.8302459716796875,-0.2227630615234375
1737749713106692900,9.30069287109375,-0.10040283203125,-0.859771728515625,-0.1720428466796875
1737749713116759800,9.310759765625,-0.114227294921875,-0.9060821533203125,-0.1453399658203125
1737749713126827800,9.320827880859374,-0.1150360107421875,-0.93548583984375,-0.152435302734375
1737749713136894700,9.330894775390625,-0.0908050537109375,-0.9432220458984375,-0.1712188720703125
1737749713146961700,9.340961669921874,-0.0289459228515625,-0.9212188720703125,-0.1855926513671875
1737749713157029600,9.351029541015626,0.05291748046875,-0.8862762451171875,-0.2127685546875
1737749713167096600,9.3610966796875,0.097076416015625,-0.8627166748046875,-0.266632080078125
1737749713177163500,9.37116357421875,0.057952880859375,-0.8643646240234375,-0.340484619140625
1737749713187231700,9.381231689453125,-0.044769287109375,-0.9239501953125,-0.4380950927734375
1737749713197298700,9.391298583984375,-0.1392974853515625,-1.00927734375,-0.5565185546875
1737749713207365600,9.40136572265625,-0.23724365234375,-1.057891845703125,-0.64093017578125
1737749713217432800,9.411432861328125,-0.3091583251953125,-1.0522003173828125,-0.6157379150390625
1737749713227500800,9.421500732421874,-0.213470458984375,-0.9889068603515625,-0.4895477294921875
1737749713237564000,9.43156396484375,-0.0601806640625,-0.88067626953125,-0.3870849609375
1737749713247630800,9.441630859375,0.0356597900390625,-0.823822021484375,-0.39691162109375
1737749713257699000,9.451698974609375,0.057891845703125,-0.879974365234375,-0.4349365234375
1737749713267766000,9.46176611328125,0.0500946044921875,-1.0095062255859375,-0.383514404296875
1737749713277833000,9.4718330078125,0.003326416015625,-1.1103668212890625,-0.2832794189453125
1737749713287900000,9.48189990234375,-0.05267333984375,-1.1204833984375,-0.2340850830078125
1737749713297967900,9.4919677734375,-0.1100616455078125,-1.0332183837890625,-0.2558746337890625
1737749713308034800,9.502034912109375,-0.127166748046875,-0.9268646240234375,-0.2989501953125
1737749713318101800,9.512101806640626,-0.157440185546875,-0.87652587890625,-0.3187255859375
1737749713328170000,9.522169921875,-0.211944580078125,-0.8922882080078125,-0.313262939453125
1737749713338237000,9.53223681640625,-0.183319091796875,-0.92315673828125,-0.31085205078125
1737749713348304100,9.54230419921875,-0.0885009765625,-0.892120361328125,-0.3213348388671875
1737749713358372000,9.5523720703125,0.0003662109375,-0.829925537109375,-0.3736114501953125
1737749713368439000,9.56243896484375,0.0674285888671875,-0.810943603515625,-0.45794677734375
1737749713378506000,9.572506103515625,0.0989227294921875,-0.8201141357421875,-0.520660400390625
1737749713388573000,9.582572998046874,0.106903076171875,-0.830047607421875,-0.5361480712890625
1737749713398641000,9.592640869140626,0.0936126708984375,-0.8430938720703125,-0.5262298583984375
1737749713408707800,9.602707763671875,0.0753936767578125,-0.867706298828125,-0.5255584716796875
1737749713418774800,9.61277490234375,0.0330352783203125,-0.87811279296875,-0.535552978515625
1737749713428843000,9.622843017578125,0.011688232421875,-0.8564910888671875,-0.5423736572265625
1737749713438910000,9.632909912109374,0.04949951171875,-0.8052978515625,-0.51727294921875
1737749713448977000,9.642976806640625,0.0883026123046875,-0.732879638671875,-0.4681549072265625
1737749713459044000,9.653044189453125,0.0786285400390625,-0.669036865234375,-0.436431884765625
1737749713469111800,9.66311181640625,-0.0287017822265625,-0.6564178466796875,-0.4538726806640625
1737749713479179000,9.673178955078125,-0.096588134765625,-0.7232208251953125,-0.5357666015625
1737749713489246000,9.683245849609374,-0.0460968017578125,-0.7830047607421875,-0.6380767822265625
1737749713499314000,9.69331396484375,0.051544189453125,-0.76263427734375,-0.672515869140625
1737749713509381000,9.703381103515625,0.16595458984375,-0.706024169921875,-0.6732940673828125
1737749713519448000,9.713447998046876,0.264892578125,-0.678863525390625,-0.6721038818359375
1737749713529515000,9.723514892578125,0.2902374267578125,-0.6734466552734375,-0.6479034423828125
1737749713539583000,9.7335830078125,0.151092529296875,-0.719024658203125,-0.663665771484375
1737749713549650000,9.74364990234375,0.1544036865234375,-0.8006439208984375,-0.72930908203125
1737749713559716900,9.753716796875,0.101043701171875,-0.8253326416015625,-0.6992950439453125
1737749713569784800,9.763784912109376,0.118743896484375,-0.787353515625,-0.595672607421875
1737749713579851800,9.773851806640625,0.079010009765625,-0.7730712890625,-0.465423583984375
1737749713589919000,9.7839189453125,0.0904083251953125,-0.830169677734375,-0.36767578125
1737749713599987000,9.793987060546876,0.09320068359375,-0.905670166015625,-0.34124755859375
1737749713610054100,9.80405419921875,0.070770263671875,-0.94671630859375,-0.3750762939453125
1737749713620121000,9.81412109375,0.1027984619140625,-0.903564453125,-0.4224090576171875
1737749713630188000,9.82418798828125,0.1299896240234375,-0.8075714111328125,-0.4282989501953125
1737749713640256000,9.834256103515624,0.1475830078125,-0.7467041015625,-0.3699951171875
1737749713650323000,9.844322998046875,0.1246337890625,-0.7526702880859375,-0.29876708984375
1737749713660390000,9.854389892578125,0.0659027099609375,-0.81793212890625,-0.261474609375
1737749713670457900,9.864457763671876,0.023590087890625,-0.905914306640625,-0.2637939453125
1737749713680525000,9.874525146484375,0.0205841064453125,-0.9617156982421875,-0.2955322265625
1737749713690592000,9.884592041015624,0.0262298583984375,-0.98089599609375,-0.3233642578125
1737749713700659000,9.894658935546875,0.048431396484375,-0.9802703857421875,-0.3622894287109375
1737749713710727000,9.904726806640625,0.066375732421875,-0.976226806640625,-0.3977203369140625
1737749713720793900,9.9147939453125,0.1083221435546875,-0.9789886474609375,-0.418609619140625
1737749713730861000,9.924861083984375,0.07373046875,-0.998291015625,-0.430633544921875
1737749713740928800,9.9349287109375,0.0195465087890625,-1.0279998779296875,-0.4491729736328125
1737749713750996000,9.944995849609375,-0.0175933837890625,-1.0303497314453125,-0.4586944580078125
1737749713761063000,9.95506298828125,-0.0176849365234375,-1.0018310546875,-0.4662933349609375
1737749713771129900,9.9651298828125,-0.0565643310546875,-0.9625396728515625,-0.4409332275390625
1737749713781198000,9.975197998046875,-0.0698699951171875,-0.9134368896484375,-0.3762664794921875
1737749713791265000,9.98526513671875,-0.0839691162109375,-0.8915557861328125,-0.3144683837890625
