time,seconds_elapsed,z,y,x
1737749714390379500,10.584379638671875,-418.46527099609375,-6.9112396240234375,-190.3102569580078
1737749714400335600,10.594335693359374,-418.81787109375,-6.275787353515625,-190.05076599121094
1737749714410292700,10.604292724609374,-419.52593994140625,-5.934906005859375,-190.1173553466797
1737749714420249300,10.614249267578124,-420.0838623046875,-5.3492889404296875,-189.48793029785156
1737749714430205700,10.624205810546876,-420.2996826171875,-5.8648529052734375,-189.44198608398438
1737749714440162300,10.634162353515626,-420.2015380859375,-5.0802764892578125,-189.2013397216797
1737749714450118700,10.64411865234375,-420.25341796875,-5.19891357421875,-189.15737915039062
1737749714460074500,10.654074462890625,-421.33233642578125,-4.4791107177734375,-188.9901885986328
1737749714470029600,10.664029541015625,-421.2445068359375,-4.608306884765625,-189.42616271972656
1737749714479987700,10.67398779296875,-421.926025390625,-4.0218353271484375,-189.0137481689453
1737749714489945300,10.6839453125,-422.594970703125,-4.1131591796875,-189.17388916015625
1737749714499903500,10.693903564453125,-422.45758056640625,-3.7176971435546875,-188.96554565429688
1737749714509860600,10.703860595703125,-422.53778076171875,-3.5609283447265625,-189.06607055664062
1737749714519817500,10.7138173828125,-422.7305908203125,-3.357818603515625,-189.4053192138672
1737749714529775600,10.723775634765625,-423.0058288574219,-3.13885498046875,-189.41212463378906
1737749714539734500,10.733734619140625,-423.41973876953125,-3.2792205810546875,-189.42564392089844
1737749714549692700,10.743692626953125,-423.42095947265625,-3.0825347900390625,-189.39295959472656
1737749714559649500,10.7536494140625,-423.406494140625,-2.8865203857421875,-189.45809936523438
1737749714569607400,10.763607421875,-423.6968994140625,-2.9510040283203125,-189.42095947265625
1737749714579565600,10.773565673828125,-424.2361755371094,-2.776397705078125,-189.86441040039062
1737749714589522700,10.783522705078125,-424.1429138183594,-2.601348876953125,-190.05699157714844
1737749714599480600,10.79348046875,-424.2218017578125,-2.1495513916015625,-190.6595001220703
1737749714609435600,10.803435546875,-425.0145263671875,-2.228424072265625,-190.59078979492188
1737749714619393500,10.8133935546875,-425.02947998046875,-2.4090576171875,-190.9814910888672
1737749714629349400,10.823349365234375,-425.0700988769531,-1.8853759765625,-191.12164306640625
1737749714639308500,10.83330859375,-425.17620849609375,-1.6668548583984375,-191.87425231933594
1737749714649266400,10.843266357421875,-425.7495422363281,-1.36053466796875,-192.01637268066406
1737749714659223600,10.8532236328125,-425.4024963378906,-1.1556854248046875,-192.55787658691406
1737749714669181700,10.863181640625,-425.70867919921875,-1.3365936279296875,-192.42434692382812
1737749714679138300,10.87313818359375,-425.740478515625,-1.280487060546875,-193.2963104248047
1737749714689095400,10.883095458984375,-426.2725830078125,-0.7032470703125,-193.4776611328125
1737749714699052500,10.893052490234375,-425.96734619140625,-0.8709716796875,-194.11119079589844
1737749714709009700,10.903009765625,-426.65155029296875,-1.2418975830078125,-195.120361328125
1737749714718965500,10.912965576171874,-426.16119384765625,-1.1728515625,-195.42103576660156
1737749714728921300,10.92292138671875,-426.82012939453125,-0.78564453125,-196.06349182128906
1737749714738877400,10.93287744140625,-426.71466064453125,-0.520355224609375,-196.3583221435547
1737749714748833500,10.94283349609375,-426.76409912109375,-0.737884521484375,-196.798583984375
1737749714758789600,10.95278955078125,-426.86737060546875,-0.1624908447265625,-197.15554809570312
1737749714768744400,10.962744384765625,-427.3951416015625,-0.0555419921875,-197.6528778076172
1737749714778699500,10.972699462890626,-427.34600830078125,0.1738739013671875,-198.16476440429688
1737749714788654600,10.982654541015625,-427.51617431640625,0.3867950439453125,-198.8264923095703
1737749714798610400,10.9926103515625,-427.6564025878906,0.3618316650390625,-198.62168884277344
1737749714808567600,11.002567626953125,-427.878662109375,0.635040283203125,-199.45855712890625
1737749714818523600,11.012523681640625,-428.2843017578125,0.7649383544921875,-200.36293029785156
1737749714828479500,11.0224794921875,-428.34783935546875,1.5561065673828125,-200.5216827392578
1737749714838436600,11.0324365234375,-429.1639404296875,1.644744873046875,-201.10488891601562
1737749714848394800,11.042394775390624,-429.75201416015625,2.329071044921875,-202.18907165527344
1737749714858351400,11.052351318359374,-430.37725830078125,2.5752410888671875,-203.0747528076172
1737749714868308500,11.06230859375,-430.06451416015625,3.34381103515625,-203.0484619140625
1737749714878264300,11.072264404296876,-430.72332763671875,3.5329437255859375,-204.24932861328125
1737749714888222500,11.082222412109376,-431.1633605957031,4.2093505859375,-204.89483642578125
1737749714898179600,11.0921796875,-432.05224609375,4.533172607421875,-205.7246551513672
1737749714908137500,11.102137451171876,-432.5330810546875,5.3922119140625,-206.06027221679688
1737749714918094600,11.112094482421876,-432.9542236328125,6.210418701171875,-206.82362365722656
1737749714928051500,11.122051513671876,-433.2890625,7.185760498046875,-207.8242645263672
1737749714938008600,11.132008544921876,-433.8046875,8.051544189453125,-208.61244201660156
1737749714947965700,11.141965576171875,-433.93365478515625,8.905853271484375,-209.57040405273438
1737749714957922600,11.151922607421875,-434.3623046875,9.029129028320312,-210.1124725341797
1737749714967879400,11.16187939453125,-434.5320129394531,10.284317016601562,-210.7170867919922
1737749714977837600,11.171837646484375,-434.198974609375,11.041213989257812,-211.63720703125
1737749714987793400,11.18179345703125,-434.67767333984375,11.53277587890625,-212.76168823242188
1737749714997750500,11.19175048828125,-434.40972900390625,11.563339233398438,-213.80813598632812
1737749715007706600,11.20170654296875,-434.4375,11.752365112304688,-214.56336975097656
1737749715017662500,11.211662353515624,-434.07513427734375,12.574874877929688,-215.69497680664062
1737749715027619600,11.22161962890625,-433.5130920410156,12.659622192382812,-216.6293182373047
1737749715037575400,11.231575439453126,-433.4199523925781,12.731231689453125,-217.03021240234375
1737749715047531500,11.241531494140625,-433.27154541015625,12.989456176757812,-217.81565856933594
1737749715057485600,11.251485595703125,-432.8621520996094,12.515869140625,-218.4003143310547
1737749715067441400,11.26144140625,-432.1451416015625,12.77239990234375,-219.10662841796875
1737749715077398500,11.2713984375,-431.1163024902344,12.509811401367188,-218.92645263671875
1737749715087354400,11.281354248046876,-431.73785400390625,12.23895263671875,-219.54371643066406
1737749715097310500,11.291310546875,-430.97369384765625,11.559066772460938,-219.69668579101562
1737749715107267600,11.301267578125,-429.4185485839844,11.257522583007812,-220.10369873046875
1737749715117224400,11.311224365234375,-429.3947448730469,11.045440673828125,-220.601806640625
1737749715127182600,11.3211826171875,-428.447509765625,10.518234252929688,-221.2520751953125
1737749715137140500,11.331140380859376,-427.4353332519531,9.8291015625,-221.5210723876953
1737749715147097600,11.34109765625,-427.31964111328125,9.396469116210938,-222.06813049316406
1737749715157053400,11.351053466796875,-426.5433349609375,8.837615966796875,-222.5151824951172
1737749715167008500,11.361008544921875,-425.39990234375,8.42803955078125,-223.28318786621094
1737749715176964600,11.370964599609374,-424.2264404296875,7.5862884521484375,-223.87721252441406
1737749715186921500,11.38092138671875,-423.3118591308594,7.48822021484375,-224.09487915039062
1737749715196877600,11.390877685546876,-422.8409729003906,6.7978668212890625,-224.52943420410156
1737749715206834400,11.40083447265625,-422.31622314453125,6.6322021484375,-225.3115234375
1737749715216791600,11.41079150390625,-421.0147399902344,5.814361572265625,-225.5694122314453
1737749715226747400,11.420747314453125,-420.029541015625,5.37176513671875,-225.7235107421875
1737749715236709000,11.430709228515624,-419.197021484375,4.9041595458984375,-225.8749237060547
1737749715246667300,11.440667236328125,-418.58837890625,4.311492919921875,-225.78489685058594
1737749715256626200,11.450626220703125,-417.30810546875,4.1479034423828125,-225.76475524902344
1737749715266583300,11.460583251953125,-416.8309326171875,3.59088134765625,-225.83399963378906
1737749715276539100,11.4705390625,-416.4607238769531,3.14166259765625,-225.55441284179688
1737749715286497000,11.4804970703125,-415.7444152832031,2.42120361328125,-225.40345764160156
1737749715296454100,11.4904541015625,-414.8542175292969,2.316986083984375,-225.36312866210938
1737749715306411300,11.500411376953124,-415.02838134765625,1.873291015625,-225.5859832763672
1737749715316369200,11.510369140625,-413.6534423828125,1.12384033203125,-225.58609008789062
1737749715326324200,11.52032421875,-413.0242614746094,0.879119873046875,-225.34402465820312
1737749715336280000,11.530280029296875,-412.6572570800781,0.3113861083984375,-225.5761260986328
1737749715346235100,11.540235107421875,-412.1669616699219,-0.21124267578125,-225.40740966796875
1737749715356190200,11.550190185546874,-411.33819580078125,-0.5558319091796875,-225.3303985595703
1737749715366147000,11.56014697265625,-410.8092041015625,-0.75982666015625,-225.2538299560547
1737749715376104200,11.570104248046874,-409.89581298828125,-1.0678558349609375,-225.21644592285156
1737749715386061300,11.580061279296874,-410.14093017578125,-1.3285675048828125,-225.23155212402344
1737749715396017200,11.59001708984375,-409.755615234375,-1.410797119140625,-225.66348266601562
1737749715405972200,11.59997216796875,-409.24017333984375,-2.1105499267578125,-225.5798797607422
1737749715415928000,11.609927978515625,-409.35223388671875,-2.486602783203125,-225.7069549560547
1737749715425885200,11.61988525390625,-409.07025146484375,-2.67022705078125,-225.43173217773438
1737749715435842000,11.629842041015625,-408.44964599609375,-2.9461669921875,-225.23040771484375
1737749715445798100,11.639798095703124,-408.1549377441406,-3.15277099609375,-225.26211547851562
1737749715455754000,11.64975390625,-408.0079345703125,-3.469940185546875,-225.55613708496094
1737749715465710000,11.6597099609375,-407.647705078125,-3.4178924560546875,-225.26510620117188
1737749715475665200,11.6696650390625,-407.6545104980469,-3.715423583984375,-225.1112823486328
1737749715485622300,11.679622314453125,-407.33294677734375,-4.22552490234375,-225.29493713378906
1737749715495578000,11.689578125,-406.8850402832031,-4.4008026123046875,-225.11634826660156
1737749715505536000,11.699535888671875,-405.708740234375,-4.2932891845703125,-225.11216735839844
1737749715515493000,11.7094931640625,-405.88970947265625,-4.45709228515625,-225.55906677246094
1737749715525449000,11.719448974609374,-404.8223876953125,-4.8133392333984375,-225.72386169433594
1737749715535406000,11.729406005859374,-404.020263671875,-5.1856536865234375,-225.5801544189453
1737749715545363200,11.73936328125,-403.99969482421875,-5.1980133056640625,-225.8929901123047
1737749715555320300,11.7493203125,-402.7080993652344,-6.1064605712890625,-225.94297790527344
1737749715565276200,11.759276123046876,-402.2928161621094,-6.3531951904296875,-225.0028076171875
1737749715575234000,11.769234130859376,-402.2687683105469,-6.8263092041015625,-225.296630859375
1737749715585190100,11.779190185546875,-401.3995361328125,-6.9038543701171875,-224.6320037841797
1737749715595146200,11.789146240234375,-401.01092529296875,-6.9679718017578125,-223.88417053222656
1737749715605104000,11.799104248046875,-400.77392578125,-6.9721527099609375,-224.1656951904297
1737749715615061000,11.80906103515625,-401.0139465332031,-7.3983612060546875,-223.71072387695312
1737749715625019100,11.81901904296875,-400.7868347167969,-7.1687774658203125,-223.34796142578125
1737749715634976300,11.828976318359375,-401.0470886230469,-7.9342498779296875,-222.48318481445312
1737749715644932400,11.838932373046875,-401.27764892578125,-7.9823150634765625,-222.12782287597656
1737749715654889200,11.84888916015625,-401.97772216796875,-8.659561157226562,-221.2742462158203
1737749715664845300,11.85884521484375,-402.2542724609375,-8.509368896484375,-220.54051208496094
1737749715674803200,11.86880322265625,-403.0059814453125,-8.685897827148438,-219.61546325683594
1737749715684760000,11.878760009765625,-403.2293701171875,-9.398635864257812,-219.0531768798828
1737749715694717200,11.88871728515625,-403.7633056640625,-9.281341552734375,-218.4385986328125
1737749715704675000,11.898675048828125,-404.032958984375,-9.23736572265625,-217.7545166015625
1737749715714634200,11.90863427734375,-404.579833984375,-9.438995361328125,-217.45162963867188
1737749715724592000,11.918592041015625,-404.4571533203125,-9.684478759765625,-217.11683654785156
1737749715734551300,11.92855126953125,-405.2028503417969,-9.797760009765625,-216.55238342285156
1737749715744508200,11.938508056640625,-405.7642822265625,-9.886306762695312,-215.74838256835938
1737749715754466000,11.948466064453125,-406.3441162109375,-9.301712036132812,-215.75291442871094
1737749715764423200,11.958423095703125,-406.71026611328125,-9.414077758789062,-214.6746368408203
1737749715774379300,11.968379150390625,-407.34014892578125,-9.248138427734375,-214.7227325439453
1737749715784334000,11.978333984375,-407.9056396484375,-9.492721557617188,-214.3247833251953
1737749715794291200,11.988291259765624,-408.023193359375,-9.414413452148438,-213.9897003173828
1737749715804249000,11.9982490234375,-408.71173095703125,-9.447525024414062,-213.62811279296875
1737749715814206200,12.008206298828124,-409.31158447265625,-9.576644897460938,-213.3641815185547
1737749715824162300,12.018162353515624,-409.0473327636719,-9.553726196289062,-212.63011169433594
1737749715834119200,12.028119140625,-409.48333740234375,-9.861648559570312,-212.3972625732422
