time,seconds_elapsed,z,y,x
1737749734832030700,31.02603076171875,0.781831681728363,0.5609874129295349,2.0780770778656006
1737749734842097700,31.03609765625,0.7400772571563721,0.3734146058559418,2.0313096046447754
1737749734852165600,31.04616552734375,0.6991146802902222,0.19743530452251434,2.010908603668213
1737749734862232600,31.056232666015624,0.6574905514717102,0.12053413689136505,1.9426151514053345
1737749734872299800,31.0662998046875,0.5994900465011597,0.12575367093086243,1.9046200513839722
1737749734882367700,31.07636767578125,0.5165512561798096,0.2517046630382538,1.9124391078948975
1737749734892435000,31.08643505859375,0.36250922083854675,0.452599436044693,1.8569700717926025
1737749734902502700,31.096502685546874,0.18138150870800018,0.5926183462142944,1.7565510272979736
1737749734912569900,31.10656982421875,0.047750476747751236,0.6221218705177307,1.6029070615768433
1737749734922636800,31.11663671875,0.010634534992277622,0.5563202500343323,1.534326434135437
1737749734932704800,31.126704833984373,0.05920020490884781,0.37211471796035767,1.5008749961853027
1737749734942771700,31.136771728515626,0.14581632614135742,0.18699225783348083,1.5206823348999023
1737749734952840000,31.14683984375,0.2088557481765747,0.058396730571985245,1.4965013265609741
1737749734962907000,31.156906982421877,0.2171429693698883,0.010270480997860432,1.4450490474700928
1737749734972973800,31.166973876953126,0.1778954267501831,0.02702069841325283,1.353816032409668
1737749734983041800,31.177041748046875,0.10739010572433472,0.07799466699361801,1.2298038005828857
1737749734993108700,31.187108642578124,0.020684504881501198,0.1854042112827301,1.1039700508117676
1737749735003176700,31.1971767578125,-0.06388470530509949,0.3296266496181488,1.0042204856872559
1737749735013243600,31.20724365234375,-0.12726394832134247,0.45470544695854187,0.8657965660095215
1737749735023310600,31.217310546875,-0.16053828597068787,0.5091561675071716,0.7836588621139526
1737749735033378800,31.22737890625,-0.16385871171951294,0.49058249592781067,0.7749111652374268
1737749735043445800,31.23744580078125,-0.15870708227157593,0.48721998929977417,0.8593136668205261
1737749735053513700,31.247513671875,-0.13340599834918976,0.4628203809261322,0.8309035897254944
1737749735063580700,31.25758056640625,-0.0892326757311821,0.38369786739349365,0.7192156910896301
1737749735073647600,31.267647705078126,-0.03876310959458351,0.25071612000465393,0.5777767896652222
1737749735083715600,31.277715576171875,-0.01954866759479046,0.07737361639738083,0.51419997215271
1737749735093782800,31.28778271484375,-0.06270013004541397,0.0032381375785917044,0.5068533420562744
1737749735103850800,31.297850830078126,-0.17446181178092957,0.08041627705097198,0.4965248107910156
1737749735113918000,31.30791796875,-0.30424749851226807,0.25519049167633057,0.48061323165893555
1737749735123985000,31.31798486328125,-0.3670816123485565,0.48330941796302795,0.4596296548843384
1737749735134052900,31.328052978515625,-0.3473113477230072,0.6916029453277588,0.42757371068000793
1737749735144119800,31.338119873046875,-0.2878080904483795,0.7389678359031677,0.43958136439323425
1737749735154187800,31.348187744140624,-0.2686229348182678,0.615453839302063,0.46452587842941284
1737749735164254700,31.358254638671873,-0.30948781967163086,0.4872250556945801,0.4205876886844635
1737749735174322000,31.368322021484374,-0.3718433380126953,0.3940674066543579,0.3624415695667267
1737749735184390000,31.378389892578124,-0.3707873821258545,0.267823725938797,0.3047577738761902
1737749735194456800,31.388456787109376,-0.3225306570529938,0.08072147518396378,0.19819964468479156
1737749735204524800,31.39852490234375,-0.3081170916557312,-0.11695244908332825,0.07447343319654465
1737749735214591700,31.408591796875,-0.3376792371273041,-0.28415554761886597,-0.012631638906896114
1737749735224658700,31.41865869140625,-0.39435821771621704,-0.3799486756324768,-0.07653205841779709
1737749735234726700,31.4287265625,-0.48954465985298157,-0.3740636110305786,-0.1458221822977066
1737749735244793900,31.4387939453125,-0.5673902034759521,-0.25808027386665344,-0.1520920693874359
1737749735254865700,31.44886572265625,-0.5733333230018616,-0.10984474420547485,-0.15355120599269867
1737749735264932600,31.4589326171875,-0.5186783075332642,0.1510331928730011,-0.08384909480810165
1737749735274999600,31.46899951171875,-0.4390476644039154,0.46275991201400757,0.02738208882510662
1737749735285067800,31.47906787109375,-0.509133517742157,0.9071086049079895,0.20803388953208923
1737749735295134700,31.489134765625,-0.7968233823776245,1.2714184522628784,0.06210757791996002
1737749735305202700,31.49920263671875,-1.0038177967071533,1.4760935306549072,-0.09070993214845657
1737749735315269600,31.50926953125,-0.9434368014335632,1.4995075464248657,-0.1864476352930069
1737749735325336600,31.519336669921874,-0.6997138857841492,1.4044443368911743,-0.07607772201299667
1737749735335404500,31.529404541015627,-0.5577000379562378,1.2165693044662476,-0.1426045447587967
1737749735345471700,31.5394716796875,-0.6056931018829346,0.8390874862670898,-0.3757432699203491
1737749735355539700,31.549539794921873,-0.7189759612083435,0.43316927552223206,-0.6508896350860596
1737749735365607000,31.55960693359375,-0.8368927836418152,-0.020237360149621964,-0.777062714099884
1737749735375673900,31.569673828125,-0.9697632193565369,-0.7231992483139038,-0.6664904356002808
1737749735385741800,31.579741943359377,-1.1130892038345337,-1.2240437269210815,-0.6024610996246338
1737749735395808800,31.589808837890626,-1.1634924411773682,-1.336846947669983,-0.6495473980903625
1737749735405876700,31.599876708984375,-1.125169277191162,-1.2425034046173096,-0.7853012084960938
1737749735415943700,31.609943603515624,-1.0295016765594482,-1.211539387702942,-0.803202211856842
1737749735426010600,31.6200107421875,-0.980435848236084,-1.2358378171920776,-0.751125693321228
1737749735436078800,31.630078857421875,-0.9791228771209717,-1.0796293020248413,-0.8560709953308105
1737749735446145800,31.640145751953124,-0.9499074816703796,-0.922234058380127,-0.921576738357544
1737749735456213800,31.6502138671875,-0.9115694165229797,-0.8030050992965698,-1.051806092262268
1737749735466280700,31.66028076171875,-0.8852754831314087,-0.585115909576416,-1.2336872816085815
1737749735476347600,31.67034765625,-0.7998293042182922,-0.43897974491119385,-1.3096059560775757
1737749735486415600,31.68041552734375,-0.6620330810546875,-0.3851468861103058,-1.3081934452056885
1737749735496482600,31.690482666015626,-0.5830082893371582,-0.18406784534454346,-1.2538542747497559
1737749735506550800,31.70055078125,-0.5502663254737854,0.12951192259788513,-1.2227542400360107
1737749735516617700,31.71061767578125,-0.5675185322761536,0.2286512851715088,-1.185669183731079
1737749735526684700,31.7206845703125,-0.7714093923568726,-0.20632228255271912,-1.0104008913040161
1737749735536752600,31.730752685546875,-1.1557493209838867,-0.9876327514648438,-0.8687007427215576
1737749735546819600,31.740819580078124,-1.462892770767212,-1.7454406023025513,-0.7940621972084045
1737749735556887600,31.750887451171874,-1.469754934310913,-2.406582832336426,-0.7685211896896362
1737749735566954500,31.76095458984375,-1.3062349557876587,-2.7523534297943115,-0.7359983921051025
1737749735577021700,31.771021728515624,-1.2241933345794678,-2.5096516609191895,-0.8070794939994812
1737749735587089700,31.781089599609373,-1.1530283689498901,-1.837464451789856,-0.9073959589004517
1737749735597156900,31.791156982421874,-0.997035026550293,-0.9773319363594055,-0.9804528951644897
1737749735607224600,31.801224609375,-0.8260196447372437,-0.12348944693803787,-0.8948290348052979
1737749735617291800,31.811291748046877,-0.7543845772743225,0.3110896944999695,-0.6761792302131653
1737749735627359700,31.82135986328125,-0.8850400447845459,0.08532848209142685,-0.5352010726928711
1737749735637426700,31.8314267578125,-1.1152561902999878,-0.6188965439796448,-0.5404917597770691
1737749735647493600,31.84149365234375,-1.2156107425689697,-1.406484603881836,-0.5929775834083557
1737749735657561900,31.851561767578126,-1.1931958198547363,-1.9017568826675415,-0.6390694379806519
1737749735667628800,31.86162890625,-1.1857324838638306,-2.0295169353485107,-0.7701845765113831
1737749735677696800,31.87169677734375,-1.1858619451522827,-1.8927029371261597,-0.7875630259513855
1737749735687763700,31.881763671875,-1.1859980821609497,-1.2798480987548828,-0.701887309551239
1737749735697830700,31.89183056640625,-1.1921765804290771,-0.5087425708770752,-0.5679560899734497
1737749735707898600,31.901898681640624,-1.1976227760314941,-0.3250441253185272,-0.34868529438972473
1737749735717965600,31.911965576171873,-1.2426117658615112,-0.5847588181495667,-0.24717383086681366
1737749735728033800,31.92203369140625,-1.272871732711792,-1.0406157970428467,-0.262516051530838
1737749735738100700,31.932100830078124,-1.240535855293274,-1.6246044635772705,-0.36328205466270447
1737749735748168700,31.942168701171877,-1.2053881883621216,-1.9394079446792603,-0.5267785787582397
1737749735758235600,31.952235595703126,-1.1838246583938599,-1.8753306865692139,-0.6019010543823242
1737749735768302600,31.962302490234375,-1.115694522857666,-1.4649542570114136,-0.6501612663269043
1737749735778370600,31.97237060546875,-1.1110095977783203,-0.7524734735488892,-0.6840481162071228
1737749735788437500,31.9824375,-1.1967487335205078,-0.31473663449287415,-0.6003071069717407
1737749735798505700,31.992505615234375,-1.261162519454956,-0.411845862865448,-0.49570029973983765
1737749735808572700,32.00257275390625,-1.2856929302215576,-0.9127931594848633,-0.46524226665496826
1737749735818640000,32.01263989257812,-1.2537331581115723,-1.6110289096832275,-0.5112270712852478
1737749735828707600,32.02270751953125,-1.1905238628387451,-2.1821770668029785,-0.5660184025764465
1737749735838774800,32.03277490234375,-1.1256211996078491,-2.3412277698516846,-0.6963382959365845
1737749735848842500,32.04284252929688,-1.052538275718689,-1.8433899879455566,-0.7660471200942993
1737749735858909700,32.05290966796875,-1.0100229978561401,-1.2906861305236816,-0.8026964664459229
1737749735868977700,32.062977783203124,-0.9491426348686218,-0.7863374352455139,-0.7946342825889587
1737749735879044900,32.073044921875,-0.8881143927574158,-0.7479357123374939,-0.7977088689804077
1737749735889111800,32.08311181640625,-0.8796911239624023,-1.1487377882003784,-0.8489949703216553
1737749735899179800,32.0931796875,-0.9079940915107727,-1.5305793285369873,-0.9079352617263794
1737749735909246700,32.103246826171876,-0.8981361389160156,-1.9961886405944824,-0.974395215511322
1737749735919314700,32.11331469726562,-0.8965124487876892,-2.1357038021087646,-1.0608981847763062
1737749735929381600,32.12338159179688,-0.9062750339508057,-2.0632517337799072,-1.14003324508667
1737749735939448600,32.13344848632813,-0.9038454294204712,-1.8708072900772095,-1.139975905418396
1737749735949516800,32.143516845703125,-0.9279147982597351,-1.7757185697555542,-1.066575527191162
1737749735959583700,32.153583740234374,-0.9603649377822876,-1.6933085918426514,-1.0164915323257446
1737749735969651700,32.16365161132813,-0.86940997838974,-1.6052848100662231,-0.9785580039024353
1737749735979718700,32.17371875,-0.7187616229057312,-1.7635036706924438,-0.9319164752960205
1737749735989786600,32.18378662109375,-0.6414830684661865,-1.9634631872177124,-0.9713536500930786
1737749735999853600,32.193853515625,-0.4989224672317505,-2.1480987071990967,-1.0372929573059082
1737749736009920500,32.20392041015625,-0.3204222321510315,-2.1180872917175293,-1.1088793277740479
1737749736019988700,32.21398876953125,-0.2361275851726532,-1.794427514076233,-1.1387813091278076
1737749736030055700,32.2240556640625,-0.2607088088989258,-1.3213316202163696,-1.0813496112823486
1737749736040123600,32.23412353515625,-0.3909776210784912,-1.0305641889572144,-1.025189757347107
1737749736050190600,32.24419067382812,-0.5708515048027039,-1.0410839319229126,-1.0132875442504883
1737749736060258600,32.254258544921875,-0.7231606245040894,-1.4341868162155151,-0.9763460159301758
1737749736070325500,32.264325439453124,-0.7588472366333008,-2.0300872325897217,-1.0129806995391846
1737749736080392700,32.274392822265625,-0.6839780807495117,-2.2780141830444336,-1.1144298315048218
1737749736090460700,32.28446069335938,-0.6531157493591309,-2.164717674255371,-1.2314238548278809
1737749736100527900,32.29452783203125,-0.6400923728942871,-1.64100980758667,-1.351624608039856
1737749736110595600,32.304595703125,-0.5692722797393799,-1.1718255281448364,-1.375553011894226
1737749736120662800,32.314662841796874,-0.5558286309242249,-0.7741249799728394,-1.2970918416976929
1737749736130730800,32.32473071289063,-0.5807473063468933,-0.7219952344894409,-1.212266445159912
1737749736140797700,32.334797607421876,-0.5795667171478271,-0.9881105422973633,-1.1673825979232788
1737749736150864600,32.34486474609375,-0.5483246445655823,-1.3702507019042969,-1.1551897525787354
1737749736160932900,32.35493286132812,-0.48244708776474,-1.616076946258545,-1.2345701456069946
1737749736170999800,32.36499975585937,-0.4032084345817566,-1.7476084232330322,-1.3025810718536377
1737749736181067800,32.37506787109375,-0.4188297390937805,-1.5439084768295288,-1.3334304094314575
1737749736191134700,32.385134765625,-0.5164830684661865,-1.1695204973220825,-1.2900911569595337
1737749736201202700,32.39520263671875,-0.590272068977356,-0.8667817115783691,-1.215203881263733
1737749736211269600,32.40526953125,-0.5900164246559143,-0.8800399899482727,-1.1438980102539062
1737749736221336600,32.41533666992188,-0.5410699248313904,-1.0311986207962036,-1.1399452686309814
1737749736231404800,32.42540478515625,-0.4619274139404297,-1.2786104679107666,-1.2077834606170654
1737749736241471700,32.4354716796875,-0.38736051321029663,-1.5224215984344482,-1.2917766571044922
1737749736251539700,32.44553979492188,-0.30086076259613037,-1.6977537870407104,-1.3512998819351196
1737749736261603300,32.45560327148438,-0.29041293263435364,-1.7303524017333984,-1.4012466669082642
1737749736271671600,32.465671630859376,-0.3453909456729889,-1.5463413000106812,-1.4572551250457764
1737749736281738500,32.475738525390625,-0.39326128363609314,-1.3044352531433105,-1.484183669090271
1737749736291805400,32.485805419921874,-0.4151034653186798,-1.215661883354187,-1.4768389463424683
1737749736301873400,32.49587329101563,-0.44275930523872375,-1.3625448942184448,-1.4538931846618652
