time,seconds_elapsed,z,y,x
1737751389827574300,3.33157421875,-1.1950440406799316,-0.7813685536384583,1.0757964849472046
1737751389837642200,3.341642333984375,-1.246825933456421,-1.187261939048767,1.0422285795211792
1737751389847710500,3.35171044921875,-1.3691833019256592,-1.55583655834198,0.9760770201683044
1737751389857778400,3.3617783203125,-1.5804952383041382,-1.8316574096679688,0.854021430015564
1737751389867846100,3.37184619140625,-1.8373899459838867,-2.0310163497924805,0.6959037184715271
1737751389877914000,3.3819140625,-2.066584825515747,-2.1711232662200928,0.5442513227462769
1737751389887982300,3.391982421875,-2.216761589050293,-2.230752468109131,0.43136152625083923
1737751389898050300,3.40205029296875,-2.2847702503204346,-2.19765043258667,0.38763293623924255
1737751389908118300,3.4121181640625,-2.3004205226898193,-2.0529062747955322,0.4339357316493988
1737751389918186200,3.422186279296875,-2.3388149738311768,-1.7807239294052124,0.5385995507240295
1737751389928254500,3.43225439453125,-2.426698684692383,-1.403027057647705,0.6370363831520081
1737751389938322400,3.442322509765625,-2.540982961654663,-0.9441236257553101,0.6852710247039795
1737751389948390100,3.45239013671875,-2.598893880844116,-0.45467936992645264,0.7529153227806091
1737751389958458000,3.4624580078125,-2.565678358078003,0.0518120639026165,0.831534206867218
1737751389968526300,3.4725263671875,-2.475377321243286,0.5445250868797302,0.9319769740104675
1737751389978594300,3.48259423828125,-2.363980293273926,1.020635962486267,1.024678349494934
1737751389988662300,3.492662353515625,-2.2552363872528076,1.4622358083724976,1.0568403005599976
1737751389998730200,3.502730224609375,-2.1300508975982666,1.8334596157073975,1.0884528160095215
1737751390008798500,3.512798583984375,-1.9819929599761963,2.193251609802246,1.1761027574539185
1737751390018866200,3.5228662109375,-1.8183329105377197,2.6096107959747314,1.3555657863616943
1737751390028934100,3.53293408203125,-1.6832972764968872,3.0867831707000732,1.568769097328186
1737751390039002000,3.543002197265625,-1.6109943389892578,3.5000603199005127,1.8713526725769043
1737751390049070300,3.5530703125,-1.4738454818725586,3.590632438659668,2.012345790863037
1737751390059138300,3.56313818359375,-1.2486255168914795,3.3811309337615967,2.0071613788604736
1737751390069206300,3.573206298828125,-1.0347169637680054,3.1212158203125,1.9889698028564453
1737751390079274200,3.583274169921875,-1.001661777496338,2.870786666870117,1.8351435661315918
1737751390089342500,3.593342529296875,-1.0351084470748901,2.497448682785034,1.731292724609375
1737751390099410200,3.60341015625,-1.0406978130340576,2.138493537902832,1.6315723657608032
1737751390109478100,3.61347802734375,-0.9671919345855713,1.66591215133667,1.3983159065246582
1737751390119546000,3.623546142578125,-0.7447740435600281,1.1762021780014038,1.2429113388061523
1737751390129614300,3.6336142578125,-0.5454654693603516,0.9393861293792725,1.1999921798706055
1737751390139682300,3.643682373046875,-0.46445581316947937,0.8784729838371277,1.182183861732483
1737751390149750300,3.653750244140625,-0.4679996967315674,0.8629677891731262,1.1833367347717285
1737751390159818200,3.663818359375,-0.4930935800075531,0.9389336705207825,1.2000763416290283
1737751390169886500,3.673886474609375,-0.535942792892456,1.1205508708953857,1.1988723278045654
1737751390179954200,3.6839541015625,-0.59676593542099,1.3778254985809326,1.2440706491470337
1737751390190022100,3.694022216796875,-0.6961540579795837,1.700426697731018,1.2618727684020996
1737751390200090400,3.70409033203125,-0.8668767809867859,1.9638231992721558,1.1184957027435303
1737751390210158300,3.714158447265625,-0.9991338849067688,1.9624402523040771,0.971036434173584
1737751390220226300,3.724226318359375,-1.0681822299957275,1.65775728225708,0.7894434928894043
1737751390230294300,3.734294189453125,-0.981486439704895,1.0793118476867676,0.48774516582489014
1737751390240362500,3.744362548828125,-0.6806051731109619,0.3252792954444885,0.09462158381938934
1737751390250430500,3.754430419921875,-0.252766489982605,-0.4928898513317108,-0.3840981423854828
1737751390260498200,3.764498291015625,0.146689310669899,-1.2181415557861328,-0.8991697430610657
1737751390270566100,3.774566162109375,0.40071651339530945,-1.7092108726501465,-1.295074462890625
1737751390280634400,3.78463427734375,0.4731782078742981,-1.9172104597091675,-1.457366943359375
1737751390290702300,3.794702392578125,0.4129321873188019,-1.9195561408996582,-1.4962528944015503
1737751390300770300,3.804770263671875,0.26496294140815735,-1.7555224895477295,-1.5118768215179443
1737751390310838300,3.81483837890625,0.06330360472202301,-1.5374308824539185,-1.4672901630401611
1737751390320906500,3.824906494140625,-0.16279131174087524,-1.2847213745117188,-1.3196338415145874
1737751390330973700,3.8349736328125,-0.41595807671546936,-0.9023277163505554,-1.1204781532287598
1737751390341041700,3.845041748046875,-0.6000890135765076,-0.34023159742355347,-0.9227086305618286
1737751390351109600,3.855109619140625,-0.6505415439605713,0.3176000714302063,-0.7420701384544373
1737751390361176600,3.865176513671875,-0.5879255533218384,0.9768642783164978,-0.5659390091896057
1737751390371244500,3.87524462890625,-0.4733518362045288,1.5308153629302979,-0.3999415338039398
1737751390381312500,3.8853125,-0.37302178144454956,1.8859026432037354,-0.27747130393981934
1737751390391380500,3.89538037109375,-0.33472099900245667,2.0350141525268555,-0.21406862139701843
1737751390401448400,3.905448486328125,-0.3442170321941376,2.042057752609253,-0.18608784675598145
1737751390411516400,3.915516357421875,-0.39750075340270996,1.9665995836257935,-0.17554892599582672
1737751390421584600,3.925584716796875,-0.5048695802688599,1.8075920343399048,-0.17962142825126648
1737751390431652600,3.935652587890625,-0.6390864849090576,1.5348047018051147,-0.23082788288593292
1737751390441720600,3.945720458984375,-0.7636076211929321,1.1548798084259033,-0.31592628359794617
1737751390451788500,3.95578857421875,-0.8331574201583862,0.7389593124389648,-0.4232069253921509
1737751390461856500,3.9658564453125,-0.8446832895278931,0.34469959139823914,-0.5445528030395508
1737751390471924500,3.975924560546875,-0.8247495293617249,-0.013324061408638954,-0.6510219573974609
1737751390481992400,3.985992431640625,-0.7927324771881104,-0.30181366205215454,-0.7231742143630981
1737751390492060400,3.996060302734375,-0.7627453207969666,-0.5105966925621033,-0.7582762837409973
1737751390502128600,4.006128662109375,-0.7491312026977539,-0.629715085029602,-0.7607583403587341
1737751390512196600,4.016196533203125,-0.7545028328895569,-0.6712920665740967,-0.7322550415992737
1737751390522264600,4.0262646484375,-0.7825280427932739,-0.6522083878517151,-0.6590884327888489
1737751390532332500,4.03633251953125,-0.823616623878479,-0.5725785493850708,-0.5565196871757507
1737751390542400500,4.046400390625,-0.8469640612602234,-0.46740102767944336,-0.44600969552993774
1737751390552468500,4.056468505859375,-0.8414686322212219,-0.3681900203227997,-0.32552245259284973
1737751390562536400,4.066536376953125,-0.8077149391174316,-0.26355788111686707,-0.20352809131145477
1737751390572604700,4.076604736328125,-0.7720727920532227,-0.1536785066127777,-0.08865343779325485
1737751390582672600,4.086672607421875,-0.7504393458366394,-0.05956585705280304,0.0054360441863536835
1737751390592740600,4.09674072265625,-0.7447311282157898,-0.004449609667062759,0.08694954216480255
1737751390602808600,4.10680859375,-0.7388410568237305,0.018279138952493668,0.14522776007652283
1737751390612876500,4.11687646484375,-0.7438080906867981,0.030422087758779526,0.18206541240215302
1737751390622944500,4.126944580078125,-0.7558253407478333,0.02732882648706436,0.19369889795780182
1737751390633012500,4.137012451171875,-0.7587398886680603,0.012823120690882206,0.2069087028503418
1737751390643080400,4.14708056640625,-0.7367967963218689,-0.011812451295554638,0.22349700331687927
1737751390653148700,4.157148681640625,-0.6848211884498596,-0.017359815537929535,0.25216805934906006
1737751390663216600,4.167216552734375,-0.6115826964378357,0.017185112461447716,0.2845526337623596
1737751390673284600,4.17728466796875,-0.5469357967376709,0.08515777438879013,0.3152857720851898
1737751390683352600,4.1873525390625,-0.5078775882720947,0.18233278393745422,0.36358699202537537
1737751390693420500,4.197420654296875,-0.49004215002059937,0.3017353415489197,0.41711148619651794
1737751390703488500,4.207488525390625,-0.47572579979896545,0.4434775710105896,0.4819232225418091
1737751390713556500,4.217556396484375,-0.46193647384643555,0.5934641361236572,0.5587141513824463
1737751390723624400,4.22762451171875,-0.4506763517856598,0.7382612824440002,0.6257445812225342
1737751390733692700,4.237692626953125,-0.43319591879844666,0.8678464293479919,0.6845468878746033
1737751390743759600,4.247759521484375,-0.40930014848709106,0.9992135167121887,0.7237995266914368
1737751390753827600,4.25782763671875,-0.3951593041419983,1.1238065958023071,0.7395095229148865
1737751390763895600,4.2678955078125,-0.3697673976421356,1.2417534589767456,0.7438523173332214
1737751390773963500,4.277963623046875,-0.3203825354576111,1.3506439924240112,0.754788875579834
1737751390784031700,4.28803173828125,-0.2590416967868805,1.4549421072006226,0.7640068531036377
1737751390794099500,4.298099365234375,-0.20487351715564728,1.533437728881836,0.7561944723129272
1737751390804167400,4.30816748046875,-0.15525883436203003,1.5788222551345825,0.7332987189292908
1737751390814235400,4.3182353515625,-0.10818745940923691,1.577346682548523,0.6844452023506165
1737751390824303600,4.3283037109375,-0.046479616314172745,1.5372657775878906,0.6606325507164001
1737751390834371600,4.33837158203125,0.04807085543870926,1.4961066246032715,0.649894654750824
1737751390844439600,4.348439453125,0.13483291864395142,1.452877163887024,0.622096061706543
1737751390854507500,4.358507568359375,0.19381873309612274,1.3981355428695679,0.617311418056488
1737751390864575700,4.36857568359375,0.21608303487300873,1.3442102670669556,0.6627619862556458
1737751390874643500,4.3786435546875,0.2097788006067276,1.2875994443893433,0.7558242678642273
1737751390884711400,4.38871142578125,0.1874958574771881,1.24283766746521,0.8676637411117554
1737751390894779400,4.398779296875,0.14376036822795868,1.2011806964874268,0.9720870852470398
1737751390904847600,4.40884765625,0.08324135839939117,1.1498749256134033,1.0384151935577393
1737751390914915600,4.41891552734375,0.031861260533332825,1.1030796766281128,1.0563353300094604
1737751390924983600,4.428983642578125,0.027465445920825005,1.0522255897521973,1.0258214473724365
1737751390935051500,4.439051513671875,0.04897499829530716,0.985011637210846,0.9643087983131409
1737751390945119700,4.44911962890625,0.0721796527504921,0.8675148487091064,0.9157068729400635
1737751390955187500,4.4591875,0.1089983880519867,0.6860665082931519,0.8728435635566711
1737751390965255400,4.46925537109375,0.1390409767627716,0.4301609694957733,0.8282678723335266
1737751390975323400,4.479323486328125,0.14132703840732574,0.09799500554800034,0.7889921069145203
1737751390985391600,4.4893916015625,0.11926887184381485,-0.2956225872039795,0.7322321534156799
1737751390995459600,4.49945947265625,0.06510842591524124,-0.7179445624351501,0.6450751423835754
1737751391005527600,4.509527587890625,-0.020383568480610847,-1.1582225561141968,0.5406509637832642
1737751391015595500,4.519595458984375,-0.12223882973194122,-1.587755560874939,0.4248642027378082
1737751391025663500,4.52966357421875,-0.22753408551216125,-1.9650232791900635,0.3254028558731079
1737751391035731500,4.5397314453125,-0.33744701743125916,-2.2721474170684814,0.23096929490566254
1737751391045799400,4.54979931640625,-0.425289511680603,-2.4941859245300293,0.1397262066602707
1737751391055867400,4.559867431640625,-0.48093387484550476,-2.609863758087158,0.047739557921886444
1737751391065935600,4.569935546875,-0.5005158185958862,-2.6128761768341064,-0.0453331284224987
1737751391076002600,4.58000244140625,-0.5015318393707275,-2.493035078048706,-0.14484401047229767
1737751391086070500,4.590070556640625,-0.48632171750068665,-2.2572181224823,-0.2347019910812378
1737751391096138500,4.600138427734375,-0.467173308134079,-1.9344805479049683,-0.3068044185638428
1737751391106206700,4.610206787109375,-0.4400911033153534,-1.575640082359314,-0.35058093070983887
1737751391116274700,4.620274658203125,-0.40807056427001953,-1.2249661684036255,-0.3780905604362488
1737751391126342700,4.6303427734375,-0.3842160999774933,-0.9112218618392944,-0.39389485120773315
1737751391136410400,4.640410400390625,-0.36396464705467224,-0.6470615863800049,-0.40392377972602844
1737751391146478600,4.650478515625,-0.33586055040359497,-0.4189107120037079,-0.405973345041275
1737751391156546600,4.660546630859375,-0.3038291335105896,-0.24537540972232819,-0.3975910246372223
1737751391166614500,4.670614501953125,-0.2788819670677185,-0.13416685163974762,-0.3899427056312561
1737751391176682500,4.6806826171875,-0.25715988874435425,-0.08806567639112473,-0.37606072425842285
1737751391186750700,4.690750732421875,-0.2417074292898178,-0.09763867408037186,-0.35924869775772095
1737751391196818700,4.700818603515625,-0.2336481809616089,-0.15904557704925537,-0.3474988341331482
1737751391206886700,4.71088671875,-0.23840804398059845,-0.26684021949768066,-0.3577525317668915
1737751391216954400,4.720954345703125,-0.24667182564735413,-0.41458094120025635,-0.38544195890426636
1737751391227022600,4.731022705078125,-0.2659485936164856,-0.5875564217567444,-0.4221602976322174
1737751391237090600,4.741090576171875,-0.2932896614074707,-0.7849462032318115,-0.4598946273326874
1737751391247158500,4.751158447265625,-0.33260378241539,-0.9996103048324585,-0.4916357696056366
1737751391257226500,4.7612265625,-0.37096768617630005,-1.225434422492981,-0.5235617756843567
1737751391267294700,4.771294677734375,-0.39451348781585693,-1.440101981163025,-0.5464015603065491
1737751391277362700,4.78136279296875,-0.4159673750400543,-1.6206847429275513,-0.5601328015327454
1737751391287430400,4.791430419921875,-0.4471721649169922,-1.761526346206665,-0.5586819052696228
1737751391297498400,4.801498291015625,-0.47610554099082947,-1.8650282621383667,-0.5342820286750793
