time,seconds_elapsed,z,y,x
1737751482579577000,96.0835771484375,0.1354827880859375,-0.7002716064453125,-0.6600494384765625
1737751482589645300,96.09364526367187,0.1627044677734375,-0.7083282470703125,-0.67608642578125
1737751482599713300,96.10371337890625,0.1765289306640625,-0.7144927978515625,-0.6780242919921875
1737751482609781200,96.11378125,0.181884765625,-0.7198638916015625,-0.67828369140625
1737751482619849200,96.12384912109376,0.16998291015625,-0.7379150390625,-0.6868743896484375
1737751482629917400,96.13391748046875,0.1542816162109375,-0.758331298828125,-0.7079010009765625
1737751482639986200,96.14398608398437,0.151641845703125,-0.76080322265625,-0.731536865234375
1737751482650054100,96.15405419921875,0.16619873046875,-0.7540740966796875,-0.7358856201171875
1737751482660122400,96.16412231445312,0.191741943359375,-0.744049072265625,-0.72772216796875
1737751482670190300,96.1741904296875,0.198333740234375,-0.7394866943359375,-0.7239837646484375
1737751482680258300,96.18425830078125,0.1982269287109375,-0.73760986328125,-0.722442626953125
1737751482690326300,96.194326171875,0.1842193603515625,-0.7252197265625,-0.7082366943359375
1737751482700395300,96.20439526367187,0.1653594970703125,-0.7189788818359375,-0.69732666015625
1737751482710463200,96.21446313476562,0.1539306640625,-0.7256011962890625,-0.694244384765625
1737751482720531200,96.22453125,0.136993408203125,-0.739349365234375,-0.6887969970703125
1737751482730599400,96.23459936523437,0.1227874755859375,-0.73968505859375,-0.6845703125
1737751482740667400,96.24466748046875,0.12310791015625,-0.723419189453125,-0.69744873046875
1737751482750735400,96.2547353515625,0.129638671875,-0.7230682373046875,-0.711822509765625
1737751482760803300,96.26480322265625,0.137725830078125,-0.7323760986328125,-0.722442626953125
1737751482770872300,96.27487231445312,0.1518096923828125,-0.7371673583984375,-0.7308807373046875
1737751482780940300,96.28494018554687,0.157684326171875,-0.73388671875,-0.73846435546875
1737751482791008300,96.29500830078125,0.158111572265625,-0.733001708984375,-0.7423858642578125
1737751482801076200,96.305076171875,0.149078369140625,-0.731689453125,-0.7456207275390625
1737751482811144400,96.31514453125,0.14208984375,-0.73101806640625,-0.75311279296875
1737751482821212400,96.32521240234375,0.1298980712890625,-0.72088623046875,-0.7666473388671875
1737751482831281200,96.33528125,0.13299560546875,-0.694976806640625,-0.7668609619140625
1737751482841349400,96.34534936523437,0.147186279296875,-0.6772003173828125,-0.751678466796875
1737751482851417300,96.35541723632812,0.149688720703125,-0.6836090087890625,-0.747283935546875
1737751482861485300,96.3654853515625,0.1412811279296875,-0.6816558837890625,-0.7605743408203125
1737751482871553300,96.37555322265625,0.1354827880859375,-0.663970947265625,-0.7841339111328125
1737751482881621200,96.38562133789063,0.1501312255859375,-0.622283935546875,-0.7643890380859375
1737751482891689200,96.39568920898438,0.166748046875,-0.6084747314453125,-0.718475341796875
1737751482901758200,96.40575830078124,0.146759033203125,-0.640350341796875,-0.7091827392578125
1737751482911826400,96.41582641601562,0.1302947998046875,-0.66314697265625,-0.714324951171875
1737751482921894400,96.42589428710937,0.116790771484375,-0.6690216064453125,-0.7069549560546875
1737751482931962400,96.43596240234375,0.0937957763671875,-0.683441162109375,-0.6988372802734375
1737751482942030000,96.44603002929688,0.0890045166015625,-0.7035675048828125,-0.6990814208984375
1737751482952098300,96.45609838867188,0.0891571044921875,-0.701080322265625,-0.6844329833984375
1737751482962167300,96.46616723632812,0.08685302734375,-0.69720458984375,-0.6741485595703125
1737751482972235300,96.4762353515625,0.075592041015625,-0.6951751708984375,-0.6733245849609375
1737751482982303500,96.48630346679687,0.0572509765625,-0.69775390625,-0.6832427978515625
1737751482992371200,96.49637109375,0.0700836181640625,-0.692657470703125,-0.6950836181640625
1737751483002439200,96.50643920898438,0.0624847412109375,-0.6791229248046875,-0.6958160400390625
1737751483012507100,96.51650708007813,0.052642822265625,-0.6841888427734375,-0.7157745361328125
1737751483022576400,96.52657641601563,0.0639801025390625,-0.6861572265625,-0.7349853515625
1737751483032644400,96.53664428710937,0.0717010498046875,-0.6676788330078125,-0.7410736083984375
1737751483042712300,96.54671240234374,0.076568603515625,-0.64697265625,-0.752288818359375
1737751483052780300,96.5567802734375,0.0736846923828125,-0.6292724609375,-0.759185791015625
1737751483062848300,96.56684814453125,0.0716705322265625,-0.607879638671875,-0.7523651123046875
1737751483072916200,96.57691625976562,0.0787506103515625,-0.593658447265625,-0.7388153076171875
1737751483082984200,96.58698413085938,0.0844879150390625,-0.591888427734375,-0.720916748046875
1737751483093053400,96.59705346679688,0.0747833251953125,-0.6029815673828125,-0.6972198486328125
1737751483103121400,96.60712133789062,0.0562591552734375,-0.6173553466796875,-0.6800079345703125
1737751483113189000,96.61718920898437,0.0521087646484375,-0.63604736328125,-0.6611328125
1737751483123257300,96.62725732421875,0.0346527099609375,-0.6483612060546875,-0.632049560546875
1737751483133325300,96.6373251953125,0.0259857177734375,-0.669189453125,-0.6239166259765625
1737751483143393300,96.64739331054687,0.00665283203125,-0.6900177001953125,-0.636505126953125
1737751483153462300,96.65746215820313,-0.003265380859375,-0.7269744873046875,-0.69219970703125
1737751483163530200,96.6675302734375,0.0423736572265625,-0.7201690673828125,-0.672088623046875
1737751483173598200,96.67759814453125,-0.0011749267578125,-0.730316162109375,-0.61920166015625
1737751483183666200,96.68766625976562,-0.001129150390625,-0.76385498046875,-0.6545562744140625
1737751483193734400,96.697734375,0.007232666015625,-0.7687835693359375,-0.6883087158203125
1737751483203802400,96.70780224609375,-0.000152587890625,-0.765594482421875,-0.6963653564453125
1737751483213871400,96.71787133789063,-0.012176513671875,-0.761688232421875,-0.675140380859375
1737751483223939000,96.72793896484374,-0.0442657470703125,-0.7635345458984375,-0.6696319580078125
1737751483234007300,96.73800732421876,-0.0438995361328125,-0.7622222900390625,-0.6875152587890625
1737751483244075300,96.7480751953125,-0.054595947265625,-0.7427978515625,-0.679443359375
1737751483254143200,96.75814331054687,-0.0740509033203125,-0.7333831787109375,-0.6837615966796875
1737751483264211200,96.76821118164062,-0.060943603515625,-0.7238922119140625,-0.704559326171875
1737751483274280200,96.7782802734375,-0.0647125244140625,-0.7046966552734375,-0.7118072509765625
1737751483284348200,96.78834814453126,-0.056915283203125,-0.7015838623046875,-0.7213287353515625
1737751483294416100,96.798416015625,-0.0499420166015625,-0.6999664306640625,-0.71319580078125
1737751483304484400,96.808484375,-0.0426483154296875,-0.700225830078125,-0.702056884765625
1737751483314552300,96.81855224609374,-0.0357513427734375,-0.69207763671875,-0.6898651123046875
1737751483324620300,96.82862036132812,-0.0518341064453125,-0.689208984375,-0.678466796875
1737751483334689300,96.83868920898438,-0.0807952880859375,-0.700836181640625,-0.6706390380859375
1737751483344757200,96.84875732421875,-0.0930633544921875,-0.713043212890625,-0.66119384765625
1737751483354825200,96.8588251953125,-0.0859527587890625,-0.7139434814453125,-0.6509857177734375
1737751483364893200,96.86889306640624,-0.0702056884765625,-0.7053985595703125,-0.6474609375
1737751483374961400,96.87896142578126,-0.0534820556640625,-0.6939239501953125,-0.6484222412109375
1737751483385029400,96.889029296875,-0.046630859375,-0.692169189453125,-0.65155029296875
1737751483395098000,96.89909814453125,-0.0384063720703125,-0.69561767578125,-0.6591644287109375
1737751483405166300,96.90916625976563,-0.028778076171875,-0.6980438232421875,-0.6693115234375
1737751483415234300,96.919234375,-0.0155029296875,-0.701324462890625,-0.681365966796875
1737751483425302300,96.92930224609376,-0.002166748046875,-0.699066162109375,-0.678863525390625
1737751483435370200,96.93937036132813,0.00238037109375,-0.698638916015625,-0.6771697998046875
1737751483445438200,96.94943823242187,0.008209228515625,-0.70416259765625,-0.6798553466796875
1737751483455506200,96.95950610351562,0.0060882568359375,-0.701416015625,-0.6818695068359375
1737751483465575200,96.9695751953125,-0.00128173828125,-0.7050628662109375,-0.6826171875
1737751483475643100,96.97964306640625,-0.0064544677734375,-0.7137908935546875,-0.6754302978515625
1737751483485711000,96.98971118164063,-0.011932373046875,-0.7053375244140625,-0.6759490966796875
1737751483495779300,96.999779296875,-0.0162200927734375,-0.68621826171875,-0.6841888427734375
1737751483505847300,97.00984741210938,-0.0142822265625,-0.684173583984375,-0.6946258544921875
1737751483515915300,97.01991528320312,-0.010101318359375,-0.698089599609375,-0.7044677734375
1737751483525984000,97.02998388671875,-0.0033721923828125,-0.705047607421875,-0.7119903564453125
1737751483536052200,97.04005224609375,0.0000457763671875,-0.69580078125,-0.704315185546875
1737751483546120200,97.0501201171875,-0.009185791015625,-0.6943511962890625,-0.6966552734375
1737751483556188200,97.06018823242188,-0.028839111328125,-0.703399658203125,-0.693878173828125
1737751483566256000,97.07025610351562,-0.0446624755859375,-0.7163848876953125,-0.692779541015625
1737751483576324400,97.08032446289063,-0.047332763671875,-0.72064208984375,-0.6961822509765625
1737751483586393000,97.09039306640625,-0.0306396484375,-0.718597412109375,-0.7071990966796875
1737751483596461000,97.1004609375,-0.0135345458984375,-0.7261810302734375,-0.710479736328125
1737751483606529300,97.110529296875,0.0024566650390625,-0.7381591796875,-0.7054901123046875
1737751483616597200,97.12059716796875,0.0044097900390625,-0.7451629638671875,-0.6948699951171875
1737751483626665200,97.13066528320313,-0.0044403076171875,-0.742034912109375,-0.6930389404296875
1737751483636733000,97.14073291015625,-0.0121002197265625,-0.7288970947265625,-0.701324462890625
1737751483646802200,97.15080224609375,-0.0074310302734375,-0.70361328125,-0.71441650390625
1737751483656870100,97.1608701171875,0.0134735107421875,-0.6812591552734375,-0.730010986328125
1737751483666938000,97.17093823242188,0.0394744873046875,-0.67559814453125,-0.7361602783203125
1737751483677006300,97.18100634765625,0.054107666015625,-0.6972808837890625,-0.7261505126953125
1737751483687074300,97.19107421875,0.05548095703125,-0.7425689697265625,-0.6909332275390625
1737751483697142000,97.20114208984376,0.0302886962890625,-0.7732696533203125,-0.641326904296875
1737751483707211300,97.21121118164062,-0.0012054443359375,-0.77276611328125,-0.6099700927734375
1737751483717279200,97.221279296875,-0.0228118896484375,-0.747283935546875,-0.5978851318359375
1737751483727347200,97.23134716796875,-0.05010986328125,-0.7279815673828125,-0.59722900390625
1737751483737415200,97.24141528320312,-0.068878173828125,-0.7252960205078125,-0.60784912109375
1737751483747483100,97.25148315429688,-0.06622314453125,-0.7300262451171875,-0.6256103515625
1737751483757551000,97.26155102539063,-0.0399932861328125,-0.7271881103515625,-0.65545654296875
1737751483767620000,97.2716201171875,0.012908935546875,-0.7174835205078125,-0.692779541015625
1737751483777688300,97.28168823242187,0.0648956298828125,-0.7052154541015625,-0.7259368896484375
1737751483787756300,97.29175634765625,0.09820556640625,-0.6829681396484375,-0.7592315673828125
1737751483797824300,97.30182421875,0.114471435546875,-0.6544036865234375,-0.7906036376953125
1737751483807892000,97.31189208984375,0.11236572265625,-0.6434783935546875,-0.8077545166015625
1737751483817960200,97.32196020507813,0.0997467041015625,-0.6520843505859375,-0.8089447021484375
1737751483828029200,97.332029296875,0.0894012451171875,-0.6650238037109375,-0.794219970703125
1737751483838097200,97.34209716796875,0.0754241943359375,-0.670745849609375,-0.7775115966796875
1737751483848165400,97.35216528320312,0.06475830078125,-0.675537109375,-0.767486572265625
1737751483858233000,97.36223315429687,0.0661773681640625,-0.674346923828125,-0.7631072998046875
1737751483868301000,97.37230102539063,0.07635498046875,-0.6643829345703125,-0.7681427001953125
1737751483878369000,97.382369140625,0.092864990234375,-0.65838623046875,-0.7739715576171875
1737751483888438300,97.39243823242188,0.093902587890625,-0.6744384765625,-0.76800537109375
1737751483898506200,97.40250634765626,0.0761260986328125,-0.697662353515625,-0.753570556640625
1737751483908574200,97.41257421875,0.067047119140625,-0.7022857666015625,-0.7404937744140625
1737751483918642200,97.42264208984375,0.052764892578125,-0.695404052734375,-0.737701416015625
1737751483928710100,97.43271020507812,0.0371856689453125,-0.690673828125,-0.741546630859375
1737751483938778000,97.44277807617188,0.0209503173828125,-0.6901702880859375,-0.744384765625
1737751483948847000,97.45284716796876,0.004547119140625,-0.69158935546875,-0.7441864013671875
1737751483958915300,97.46291528320313,0.001739501953125,-0.6699066162109375,-0.748779296875
1737751483968983300,97.4729833984375,0.0111083984375,-0.6504364013671875,-0.756591796875
1737751483979051000,97.48305102539062,0.02655029296875,-0.6550750732421875,-0.761016845703125
1737751483989119000,97.49311889648438,0.0353851318359375,-0.6746673583984375,-0.75732421875
1737751483999187200,97.50318725585937,0.0361480712890625,-0.679443359375,-0.7527923583984375
1737751484009256200,97.51325610351563,0.0445709228515625,-0.6639556884765625,-0.75579833984375
1737751484019324200,97.52332421875,0.0539703369140625,-0.646636962890625,-0.759429931640625
1737751484029392100,97.53339208984374,0.0576171875,-0.6399383544921875,-0.755340576171875
1737751484039460000,97.54346020507812,0.061798095703125,-0.6308135986328125,-0.753448486328125
1737751484049528000,97.55352807617187,0.05865478515625,-0.62432861328125,-0.7520599365234375
1737751484059596000,97.56359594726563,0.0544281005859375,-0.633697509765625,-0.7499847412109375
1737751484069665300,97.57366528320313,0.0589447021484375,-0.649017333984375,-0.7497406005859375
1737751484079733200,97.58373315429688,0.0692138671875,-0.6637420654296875,-0.741943359375
1737751484089801000,97.59380102539062,0.0770416259765625,-0.664886474609375,-0.7327117919921875
1737751484099869200,97.603869140625,0.073638916015625,-0.6607818603515625,-0.7370147705078125
1737751484109937200,97.61393725585937,0.074920654296875,-0.6634368896484375,-0.7423248291015625
1737751484120005000,97.62400512695312,0.071014404296875,-0.65887451171875,-0.742279052734375
1737751484130074400,97.63407446289062,0.0704193115234375,-0.650848388671875,-0.74200439453125
1737751484140142000,97.64414208984375,0.07391357421875,-0.64727783203125,-0.7366485595703125
1737751484150210000,97.6542099609375,0.0742034912109375,-0.6441497802734375,-0.7295379638671875
1737751484160278000,97.66427807617187,0.0649566650390625,-0.6398468017578125,-0.7271575927734375
1737751484170346200,97.67434619140624,0.0614166259765625,-0.6446990966796875,-0.72955322265625
1737751484180414200,97.68441430664062,0.0662994384765625,-0.6583709716796875,-0.72808837890625
