time,seconds_elapsed,z,y,x
1737751389982139400,3.486139404296875,-416.7194519042969,39.71153259277344,-245.6343994140625
1737751389992092400,3.496092529296875,-417.12890625,38.16719055175781,-244.96182250976562
1737751390002049300,3.50604931640625,-418.8399658203125,36.970184326171875,-244.3266143798828
1737751390012005400,3.51600537109375,-419.766845703125,35.656768798828125,-243.67498779296875
1737751390021962500,3.52596240234375,-420.39813232421875,34.53041076660156,-242.6090850830078
1737751390031918300,3.53591845703125,-421.68060302734375,33.11863708496094,-241.34603881835938
1737751390041874200,3.545874267578125,-423.10272216796875,31.707382202148438,-239.96202087402344
1737751390051830300,3.555830322265625,-424.2755126953125,30.586761474609375,-238.2517852783203
1737751390061786000,3.5657861328125,-426.0419006347656,29.363296508789062,-236.96607971191406
1737751390071742200,3.5757421875,-426.9692687988281,27.936798095703125,-235.7384033203125
1737751390081697300,3.585697265625,-428.34521484375,27.324737548828125,-234.38668823242188
1737751390091653400,3.5956533203125,-428.52386474609375,26.351715087890625,-233.51828002929688
1737751390101610200,3.6056103515625,-429.2313537597656,25.162200927734375,-232.21942138671875
1737751390111565300,3.6155654296875,-429.75103759765625,24.091552734375,-231.72340393066406
1737751390121520400,3.625520263671875,-429.7689514160156,23.514999389648438,-231.0089569091797
1737751390131476500,3.6354765625,-430.20562744140625,22.944931030273438,-230.73858642578125
1737751390141431300,3.645431396484375,-430.13592529296875,22.525863647460938,-229.91885375976562
1737751390151388400,3.655388427734375,-430.52508544921875,21.612823486328125,-229.6996612548828
1737751390161342500,3.665342529296875,-430.44451904296875,21.059860229492188,-229.22752380371094
1737751390171298300,3.67529833984375,-430.8638000488281,19.938873291015625,-228.80409240722656
1737751390181254400,3.68525439453125,-430.79327392578125,19.558807373046875,-227.83560180664062
1737751390191210200,3.695210205078125,-430.88800048828125,18.642318725585938,-227.00253295898438
1737751390201167400,3.70516748046875,-431.11907958984375,18.080108642578125,-225.56829833984375
1737751390211124200,3.715124267578125,-431.7613525390625,17.421463012695312,-225.1541748046875
1737751390221081300,3.725081298828125,-431.98590087890625,16.805389404296875,-223.97479248046875
1737751390231037400,3.735037353515625,-431.994873046875,16.350006103515625,-223.0076141357422
1737751390240992300,3.7449921875,-432.0872802734375,15.781814575195312,-222.68405151367188
1737751390250949400,3.754949462890625,-432.09564208984375,15.897186279296875,-222.4188690185547
1737751390260905200,3.7649052734375,-431.884765625,16.397811889648438,-222.95289611816406
1737751390270860300,3.7748603515625,-431.90423583984375,16.7451171875,-223.5897674560547
1737751390280816400,3.78481640625,-431.605712890625,17.24554443359375,-224.40647888183594
1737751390290774300,3.794774169921875,-430.9252014160156,18.122421264648438,-225.66600036621094
1737751390300731100,3.804731201171875,-431.27703857421875,18.839584350585938,-226.5832061767578
1737751390310688300,3.814688232421875,-430.88018798828125,19.39166259765625,-227.2875213623047
1737751390320645400,3.824645263671875,-430.37255859375,19.845626831054688,-227.84652709960938
1737751390330602500,3.8346025390625,-430.3706970214844,20.3626708984375,-228.19662475585938
1737751390340559400,3.844559326171875,-430.43890380859375,20.499710083007812,-228.5934600830078
1737751390350516500,3.8545166015625,-431.0721130371094,20.956268310546875,-228.418701171875
1737751390360473600,3.8644736328125,-430.9693908691406,20.657318115234375,-227.8024444580078
1737751390370429400,3.874429443359375,-431.27569580078125,20.3424072265625,-227.0030517578125
1737751390380385500,3.884385498046875,-432.7018127441406,20.90325927734375,-226.3763885498047
1737751390390343400,3.894343505859375,-432.92095947265625,20.741806030273438,-225.6109161376953
1737751390400299500,3.904299560546875,-433.694580078125,20.763336181640625,-224.30979919433594
1737751390410256600,3.914256591796875,-434.1655578613281,20.93707275390625,-223.1067352294922
1737751390420213500,3.924213623046875,-435.4571838378906,20.722335815429688,-222.25042724609375
1737751390430170600,3.934170654296875,-435.81939697265625,20.469879150390625,-221.4818115234375
1737751390440126700,3.944126708984375,-435.6845703125,20.573348999023438,-220.58932495117188
1737751390450082600,3.95408251953125,-436.841064453125,20.118896484375,-220.38075256347656
1737751390460038400,3.964038330078125,-436.68890380859375,20.368133544921875,-219.64366149902344
1737751390469993500,3.973993408203125,-437.1888427734375,20.553207397460938,-219.3993682861328
1737751390479948500,3.983948486328125,-437.0947265625,20.629745483398438,-219.1994171142578
1737751390489904600,3.993904541015625,-437.17657470703125,20.835784912109375,-219.2574462890625
1737751390499861500,4.003861572265625,-437.4443664550781,21.0396728515625,-219.57179260253906
1737751390509816600,4.013816650390625,-436.65850830078125,21.323623657226562,-219.43016052246094
1737751390519771600,4.023771728515625,-436.9212341308594,21.482894897460938,-219.4148712158203
1737751390529726500,4.0337265625,-436.84454345703125,21.633132934570312,-219.9673309326172
1737751390539681500,4.043681640625,-437.090087890625,21.728485107421875,-219.66973876953125
1737751390549637600,4.0536376953125,-437.0746154785156,21.827224731445312,-219.94207763671875
1737751390559592400,4.063592529296875,-437.25537109375,21.311599731445312,-220.02198791503906
1737751390569549600,4.073549560546875,-437.40728759765625,21.101058959960938,-219.81793212890625
1737751390579504400,4.08350439453125,-437.5967102050781,21.295303344726562,-219.5821533203125
1737751390589460700,4.093460693359375,-436.98089599609375,21.059158325195312,-219.34893798828125
1737751390599415600,4.10341552734375,-437.3742980957031,20.74237060546875,-219.6366729736328
1737751390609371400,4.113371337890625,-437.07867431640625,20.425506591796875,-219.21849060058594
1737751390619327500,4.123327392578125,-436.96435546875,20.30810546875,-218.56985473632812
1737751390629283300,4.133283447265625,-436.86077880859375,20.009918212890625,-218.3397216796875
1737751390639239400,4.143239501953125,-436.9049377441406,19.488967895507812,-218.13882446289062
1737751390649196500,4.153196533203125,-437.1923828125,20.074981689453125,-217.78741455078125
1737751390659151600,4.163151611328125,-436.898681640625,18.970855712890625,-218.17225646972656
1737751390669107500,4.173107421875,-436.9339599609375,18.713333129882812,-218.0429229736328
1737751390679063600,4.1830634765625,-437.0167236328125,18.331298828125,-217.69667053222656
1737751390689019400,4.193019287109375,-437.1854248046875,18.22174072265625,-217.45492553710938
1737751390698976500,4.2029765625,-437.3994140625,17.989028930664062,-217.0851593017578
1737751390708931300,4.212931396484375,-436.6773681640625,17.910629272460938,-216.7139892578125
1737751390718888400,4.222888427734375,-436.7713623046875,17.527175903320312,-216.57473754882812
1737751390728844500,4.232844482421875,-436.8275146484375,17.083526611328125,-216.36297607421875
1737751390738800600,4.242800537109375,-436.1500244140625,16.639801025390625,-215.19967651367188
1737751390748755500,4.25275537109375,-436.8668212890625,16.056228637695312,-215.3378143310547
1737751390758709500,4.26270947265625,-436.5229187011719,15.555313110351562,-214.20416259765625
1737751390768665600,4.27266552734375,-436.5887756347656,15.819854736328125,-213.63070678710938
1737751390778620400,4.282620361328125,-437.1177673339844,15.089736938476562,-212.84071350097656
1737751390788575700,4.29257568359375,-436.38397216796875,14.941116333007812,-212.41958618164062
1737751390798531600,4.302531494140625,-437.1097412109375,14.395065307617188,-211.32965087890625
1737751390808485600,4.312485595703125,-437.03948974609375,13.770111083984375,-210.82632446289062
1737751390818440400,4.3224404296875,-436.996826171875,13.9970703125,-210.12303161621094
1737751390828395500,4.3323955078125,-436.8103332519531,13.253997802734375,-208.55731201171875
1737751390838350600,4.3423505859375,-437.131591796875,13.044921875,-208.24781799316406
1737751390848304400,4.352304443359375,-437.16033935546875,12.600967407226562,-207.65789794921875
1737751390858259500,4.362259521484375,-437.0732116699219,12.601287841796875,-207.36361694335938
1737751390868214500,4.372214599609375,-436.76702880859375,12.180908203125,-206.305908203125
1737751390878171400,4.38217138671875,-436.1044006347656,12.259933471679688,-205.78260803222656
1737751390888127500,4.39212744140625,-436.3545227050781,11.718734741210938,-205.5252685546875
1737751390898082600,4.40208251953125,-436.27899169921875,11.396560668945312,-204.9326934814453
1737751390908038700,4.41203857421875,-436.00128173828125,10.852493286132812,-204.36044311523438
1737751390917994500,4.421994384765625,-435.9163513183594,10.872817993164062,-204.50033569335938
1737751390927950600,4.43195068359375,-435.8103332519531,10.055023193359375,-203.60728454589844
1737751390937905700,4.44190576171875,-435.99761962890625,9.70257568359375,-202.96749877929688
1737751390947860500,4.451860595703125,-434.7113037109375,9.24273681640625,-202.34326171875
1737751390957815600,4.461815673828125,-434.83819580078125,9.267730712890625,-202.53250122070312
1737751390967769600,4.47176953125,-434.886474609375,8.294769287109375,-202.0621337890625
1737751390977724700,4.481724609375,-434.81829833984375,8.240997314453125,-201.95596313476562
1737751390987680500,4.491680419921875,-434.3262939453125,8.274093627929688,-202.1433563232422
1737751390997635600,4.501635498046875,-434.17120361328125,7.9691314697265625,-202.8967742919922
1737751391007590700,4.511590576171875,-433.6749267578125,7.8649749755859375,-202.99830627441406
1737751391017545500,4.52154541015625,-433.32904052734375,7.430877685546875,-203.5994415283203
1737751391027500500,4.53150048828125,-433.1241760253906,7.1141815185546875,-204.50173950195312
1737751391037455600,4.54145556640625,-432.3401794433594,7.2606353759765625,-204.61383056640625
1737751391047409400,4.551409423828125,-432.479248046875,7.0770416259765625,-206.02906799316406
1737751391057364500,4.561364501953125,-431.81585693359375,7.100189208984375,-207.00892639160156
1737751391067321600,4.571321533203125,-431.2490539550781,6.694183349609375,-208.02450561523438
1737751391077276400,4.5812763671875,-430.1468811035156,6.4193878173828125,-208.6452178955078
1737751391087231700,4.591231689453125,-430.8465576171875,6.582916259765625,-209.4967041015625
1737751391097187600,4.6011875,-430.823974609375,6.794403076171875,-210.48573303222656
1737751391107142400,4.611142333984375,-430.10406494140625,6.740081787109375,-210.84921264648438
1737751391117098500,4.621098388671875,-430.1556396484375,6.53619384765625,-211.0816192626953
1737751391127054300,4.631054443359375,-430.1741943359375,7.4859466552734375,-211.4674530029297
1737751391137011500,4.641011474609375,-430.01629638671875,7.048858642578125,-211.5406036376953
1737751391146966500,4.650966552734375,-429.78387451171875,7.1486663818359375,-211.77943420410156
1737751391156923600,4.660923583984375,-429.7694091796875,7.1162872314453125,-211.12696838378906
1737751391166878500,4.67087841796875,-430.375732421875,7.4178466796875,-212.0013427734375
1737751391176834600,4.68083447265625,-429.9403076171875,7.749114990234375,-211.35943603515625
1737751391186790400,4.690790283203125,-430.3917236328125,7.5408782958984375,-211.56399536132812
1737751391196745700,4.700745849609375,-430.4165344238281,7.627349853515625,-210.91702270507812
1737751391206700500,4.710700439453125,-430.541748046875,7.67364501953125,-211.48622131347656
1737751391216655600,4.720655517578125,-430.5841064453125,7.5987091064453125,-211.2850799560547
1737751391226611700,4.73061181640625,-430.6503601074219,7.9739532470703125,-211.44076538085938
1737751391236567600,4.740567626953125,-431.1007995605469,8.360305786132812,-212.3967742919922
1737751391246521600,4.750521484375,-430.5670471191406,8.471847534179688,-212.33331298828125
1737751391256475400,4.760475341796875,-430.3056640625,8.431228637695312,-212.65769958496094
1737751391266430700,4.7704306640625,-430.58343505859375,8.803939819335938,-212.8006591796875
1737751391276384500,4.780384521484375,-430.27069091796875,8.681442260742188,-213.32920837402344
1737751391286340400,4.79034033203125,-429.90985107421875,9.074951171875,-213.9066925048828
1737751391296295700,4.800295654296875,-428.92535400390625,9.080810546875,-214.25437927246094
1737751391306250500,4.81025048828125,-429.3929138183594,8.921661376953125,-215.18955993652344
1737751391316205600,4.82020556640625,-429.4697265625,9.206710815429688,-215.32749938964844
1737751391326159400,4.830159423828125,-429.49273681640625,9.241256713867188,-216.02044677734375
1737751391336115200,4.840115234375,-429.1437683105469,9.2158203125,-216.76820373535156
1737751391346071000,4.850071044921875,-428.50555419921875,9.531051635742188,-217.51480102539062
1737751391356027100,4.860027099609375,-428.57147216796875,9.181198120117188,-217.91241455078125
1737751391365982000,4.86998193359375,-428.50543212890625,9.084503173828125,-217.7945556640625
1737751391375938000,4.87993798828125,-428.44500732421875,9.391128540039062,-218.48768615722656
1737751391385894100,4.88989404296875,-427.910888671875,9.033554077148438,-218.15074157714844
1737751391395850000,4.89985009765625,-428.0029296875,9.200836181640625,-218.51885986328125
1737751391405806000,4.90980615234375,-427.59613037109375,8.93402099609375,-218.5430908203125
1737751391415762000,4.919761962890625,-427.32293701171875,8.822052001953125,-219.0093231201172
