time,seconds_elapsed,z,y,x
1737750714896996600,10.82399658203125,0.031924378126859665,0.9337026476860046,-0.756583034992218
1737750714907064600,10.834064697265624,0.08052253723144531,1.0547252893447876,-0.7669121026992798
1737750714917132500,10.844132568359376,0.10992810130119324,1.1346129179000854,-0.8200629353523254
1737750714927200500,10.854200439453125,0.11255983263254166,1.1770538091659546,-0.8939384818077087
1737750714937268500,10.8642685546875,0.0842222049832344,1.1711530685424805,-0.9817221164703369
1737750714947336700,10.874336669921876,0.028586370870471,1.1138737201690674,-1.0825486183166504
1737750714957405400,10.884405517578125,-0.04452032968401909,1.0388320684432983,-1.1660501956939697
1737750714967473400,10.894473388671875,-0.11858417093753815,0.9339665770530701,-1.2162944078445435
1737750714977541600,10.904541748046874,-0.17974500358104706,0.8146162033081055,-1.2470355033874512
1737750714987609600,10.914609619140625,-0.19198888540267944,0.7259904742240906,-1.2138334512710571
1737750714997677600,10.924677490234375,-0.16633011400699615,0.5981369018554688,-1.1231969594955444
1737750715007745500,10.93474560546875,-0.13038703799247742,0.4131809175014496,-1.006879448890686
1737750715017813800,10.944813720703126,-0.10809344798326492,0.19833731651306152,-0.8889394402503967
1737750715027881700,10.9548818359375,-0.14636200666427612,-0.014602644369006157,-0.781623899936676
1737750715037949400,10.964949462890624,-0.24133139848709106,-0.2273884117603302,-0.7036281824111938
1737750715048017400,10.975017333984376,-0.32776322960853577,-0.37833371758461,-0.6530275940895081
1737750715058085600,10.985085693359375,-0.3812256455421448,-0.4317884147167206,-0.6073325276374817
1737750715068153600,10.995153564453124,-0.3828869163990021,-0.39820781350135803,-0.5583466291427612
1737750715078221600,11.0052216796875,-0.332981675863266,-0.3026687800884247,-0.4933825433254242
1737750715088289500,11.01528955078125,-0.25454679131507874,-0.18990282714366913,-0.40646976232528687
1737750715098357800,11.025357666015625,-0.2143666297197342,-0.10137082636356354,-0.34035465121269226
1737750715108425700,11.03542578125,-0.24209465086460114,-0.052202749997377396,-0.3029111325740814
1737750715118493400,11.045493408203125,-0.32220226526260376,-0.03160373121500015,-0.3052368760108948
1737750715128561400,11.0555615234375,-0.4219781458377838,-0.06545277684926987,-0.3518275320529938
1737750715138629600,11.065629638671876,-0.4965117573738098,-0.14081516861915588,-0.43202757835388184
1737750715148697600,11.075697509765625,-0.5084784030914307,-0.18696428835391998,-0.5168484449386597
1737750715158765600,11.085765625,-0.452936053276062,-0.21562176942825317,-0.6047202348709106
1737750715168833500,11.09583349609375,-0.35706067085266113,-0.281645268201828,-0.708480179309845
1737750715178901800,11.10590185546875,-0.26670199632644653,-0.3691665828227997,-0.8436723947525024
1737750715188969700,11.1159697265625,-0.20366737246513367,-0.46920982003211975,-0.9531474709510803
1737750715199037400,11.126037353515626,-0.16829685866832733,-0.5672807097434998,-1.0270448923110962
1737750715209105400,11.13610546875,-0.1285233497619629,-0.6531175971031189,-1.0491338968276978
1737750715219173600,11.146173583984375,-0.07643058896064758,-0.7094642519950867,-1.0418163537979126
1737750715229241600,11.15624169921875,-0.016441291198134422,-0.757775604724884,-1.0192447900772095
1737750715239309600,11.1663095703125,0.018014153465628624,-0.7879470586776733,-0.9919963479042053
1737750715249377500,11.17637744140625,0.010982077568769455,-0.8086217045783997,-0.9511189460754395
1737750715259445800,11.18644580078125,-0.007167898118495941,-0.8188104629516602,-0.8752939701080322
1737750715269513700,11.196513671875,-0.02911687269806862,-0.8428766131401062,-0.7731809020042419
1737750715279581400,11.20658154296875,-0.04456879943609238,-0.8687034249305725,-0.6454152464866638
1737750715289649400,11.2166494140625,-0.0580742210149765,-0.9292389750480652,-0.5168154239654541
1737750715299717600,11.226717529296875,-0.040652088820934296,-1.0311522483825684,-0.39333105087280273
1737750715309785600,11.23678564453125,-0.0015957661671563983,-1.1682219505310059,-0.2634662687778473
1737750715319854600,11.2468544921875,0.03489965945482254,-1.305261254310608,-0.14556971192359924
1737750715329922600,11.256922607421876,0.05258065462112427,-1.379146695137024,-0.05202937871217728
1737750715339990500,11.266990478515625,0.03804805129766464,-1.4127891063690186,-0.0011321097845211625
1737750715350058500,11.27705859375,0.01432274654507637,-1.4134244918823242,0.02491493709385395
1737750715360126500,11.28712646484375,0.003448527306318283,-1.352246642112732,0.05726861581206322
1737750715370194700,11.297194580078125,0.026200179010629654,-1.2312089204788208,0.11952613294124603
1737750715380262700,11.3072626953125,0.06462480127811432,-1.113282561302185,0.21713951230049133
1737750715390330600,11.31733056640625,0.11151827126741409,-1.019127607345581,0.346647709608078
1737750715400398600,11.327398681640625,0.1341993510723114,-0.984174907207489,0.4742477238178253
1737750715410466600,11.337466552734375,0.14782728254795074,-1.0180604457855225,0.6027377843856812
1737750715420534500,11.347534423828124,0.18132105469703674,-1.096553921699524,0.7275513410568237
1737750715430602500,11.3576025390625,0.22154676914215088,-1.195705533027649,0.8195223212242126
1737750715440670500,11.36767041015625,0.25851890444755554,-1.2924715280532837,0.8298431038856506
1737750715450738700,11.37773876953125,0.27465420961380005,-1.3877646923065186,0.7779160141944885
1737750715460806700,11.387806640625,0.258594274520874,-1.45659601688385,0.7333868741989136
1737750715470874600,11.39787451171875,0.20230676233768463,-1.4666610956192017,0.7082298398017883
1737750715480942600,11.407942626953124,0.11991841346025467,-1.4367806911468506,0.6962280869483948
1737750715491010600,11.418010498046876,0.0448785237967968,-1.401680827140808,0.6783633232116699
1737750715501078500,11.42807861328125,-0.008440090343356133,-1.4161516427993774,0.6674241423606873
1737750715511146500,11.438146484375,-0.0566323846578598,-1.4402194023132324,0.6540915369987488
1737750715521214500,11.44821435546875,-0.12405776232481003,-1.456525444984436,0.6505327224731445
1737750715531282700,11.45828271484375,-0.202296644449234,-1.4227319955825806,0.6625715494155884
1737750715541350700,11.4683505859375,-0.2881593406200409,-1.3695766925811768,0.6933148503303528
1737750715551418600,11.478418701171876,-0.3595206141471863,-1.2797154188156128,0.7543531656265259
1737750715561486600,11.488486572265625,-0.3994866907596588,-1.1717791557312012,0.8340639472007751
1737750715571554600,11.498554443359374,-0.39952370524406433,-1.0739662647247314,0.9125414490699768
1737750715581622500,11.50862255859375,-0.36475133895874023,-1.01072096824646,0.9661780595779419
1737750715591690500,11.5186904296875,-0.3189087510108948,-1.002189040184021,0.9626703858375549
1737750715601758700,11.5287587890625,-0.28059011697769165,-1.0573830604553223,0.8971662521362305
1737750715611826700,11.53882666015625,-0.25512203574180603,-1.1589906215667725,0.8000628352165222
1737750715621894700,11.548894775390625,-0.2139812707901001,-1.2643299102783203,0.6641244888305664
1737750715631962600,11.558962646484375,-0.17091955244541168,-1.363752007484436,0.5353688597679138
1737750715642031600,11.569031494140624,-0.1474837362766266,-1.4303241968154907,0.46470561623573303
1737750715652099600,11.579099609375,-0.1139979436993599,-1.4366388320922852,0.4773721396923065
1737750715662167800,11.589167724609375,-0.05958450213074684,-1.4059418439865112,0.5688440203666687
1737750715672235800,11.59923583984375,-0.019963322207331657,-1.3653565645217896,0.6675596833229065
1737750715682303700,11.6093037109375,-0.010333864018321037,-1.3123003244400024,0.7467141151428223
1737750715692371700,11.619371826171875,-0.0564451664686203,-1.2566412687301636,0.7949903011322021
1737750715702439700,11.629439697265624,-0.13389362394809723,-1.235140323638916,0.8332961797714233
1737750715712507600,11.639507568359376,-0.21033166348934174,-1.2387597560882568,0.8652927279472351
1737750715722575600,11.64957568359375,-0.2641810476779938,-1.2453681230545044,0.9030553102493286
1737750715732643800,11.659643798828125,-0.28178027272224426,-1.2546807527542114,0.9380508065223694
1737750715742711800,11.6697119140625,-0.2766076326370239,-1.3140995502471924,0.9513959288597107
1737750715752779800,11.67977978515625,-0.2716035544872284,-1.3843902349472046,0.9525003433227539
1737750715762847700,11.68984765625,-0.2645041048526764,-1.441908597946167,0.9747118949890137
1737750715772916000,11.699916015625,-0.25818681716918945,-1.4732940196990967,1.0155214071273804
1737750715782983700,11.709983642578125,-0.2631203234195709,-1.4980031251907349,1.050091028213501
1737750715793051600,11.7200517578125,-0.292741596698761,-1.5154696702957153,1.061357021331787
1737750715803119600,11.73011962890625,-0.3465084135532379,-1.4999817609786987,1.0630921125411987
1737750715813187800,11.740187744140625,-0.37450116872787476,-1.4699194431304932,1.0730706453323364
1737750715823255800,11.750255859375,-0.33667096495628357,-1.4160888195037842,1.097472906112671
1737750715833323800,11.76032373046875,-0.25338059663772583,-1.396554708480835,1.1127318143844604
1737750715843391700,11.770391845703125,-0.192808598279953,-1.4200094938278198,1.1215178966522217
1737750715853459700,11.780459716796875,-0.17475876212120056,-1.4594730138778687,1.1378384828567505
1737750715863527700,11.790527587890624,-0.18768228590488434,-1.4724642038345337,1.132792592048645
1737750715873595600,11.800595703125,-0.2014114111661911,-1.4211561679840088,1.1100199222564697
1737750715883663600,11.81066357421875,-0.1797362118959427,-1.3228280544281006,1.0784788131713867
1737750715893731800,11.82073193359375,-0.12249688804149628,-1.2153558731079102,1.0132834911346436
1737750715903799800,11.8307998046875,-0.03359231352806091,-1.0816082954406738,0.9389743804931641
1737750715913868500,11.84086865234375,0.05511118844151497,-0.9417659044265747,0.8561658263206482
1737750715923936800,11.850936767578125,0.12841762602329254,-0.8426212072372437,0.7923578023910522
1737750715934004700,11.861004638671876,0.18419034779071808,-0.7748363018035889,0.7732447981834412
1737750715944072700,11.87107275390625,0.23630893230438232,-0.7488340139389038,0.7824345827102661
1737750715954140700,11.881140625,0.2835251986980438,-0.7597657442092896,0.8092736601829529
1737750715964209000,11.891208984375,0.3001616895198822,-0.744632363319397,0.8219127655029297
1737750715974276900,11.90127685546875,0.2791924774646759,-0.6916176080703735,0.8407583236694336
1737750715984344800,11.9113447265625,0.24638181924819946,-0.6159590482711792,0.8580105900764465
1737750715994412500,11.92141259765625,0.20646129548549652,-0.5043145418167114,0.853125274181366
1737750716004480800,11.931480712890625,0.17404450476169586,-0.3706238567829132,0.832351803779602
1737750716014548700,11.941548828125,0.14685681462287903,-0.20278267562389374,0.7860770225524902
1737750716024616700,11.95161669921875,0.12702132761478424,-0.020503411069512367,0.7453418374061584
1737750716034684700,11.9616845703125,0.1098031997680664,0.13357163965702057,0.7199336886405945
1737750716044753000,11.9717529296875,0.07621141523122787,0.19665980339050293,0.6803004741668701
1737750716054820900,11.98182080078125,-0.014772554859519005,0.22369568049907684,0.5661132335662842
1737750716064888800,11.991888916015625,-0.15872466564178467,0.4795900285243988,0.44547200202941895
1737750716074956500,12.00195654296875,-0.29280683398246765,0.8890587687492371,0.3550286591053009
1737750716085024800,12.012024658203124,-0.2870943546295166,1.3915146589279175,0.3180924952030182
1737750716095092700,12.0220927734375,-0.04381805285811424,1.9461952447891235,0.2987861633300781
1737750716105160700,12.03216064453125,0.40814009308815,2.481513738632202,0.1953900009393692
1737750716115228700,12.042228759765624,0.8867082595825195,2.9296188354492188,-0.043288882821798325
1737750716125297000,12.052296875,1.2260301113128662,3.145543336868286,-0.32038414478302
1737750716135364900,12.06236474609375,1.3610183000564575,3.083366870880127,-0.49298813939094543
1737750716145432800,12.072432861328124,1.3390085697174072,2.81854510307312,-0.5433527827262878
1737750716155500500,12.08250048828125,1.2459354400634766,2.4780287742614746,-0.5406861305236816
1737750716165569800,12.09256982421875,1.121659517288208,2.1933348178863525,-0.5113588571548462
1737750716175637800,12.1026376953125,0.993660569190979,2.016267776489258,-0.48049578070640564
1737750716185705700,12.112705810546874,0.8720382452011108,1.8995758295059204,-0.40581727027893066
1737750716195774000,12.12277392578125,0.7225598096847534,1.8207169771194458,-0.267973393201828
1737750716205841700,12.132841552734375,0.5565891861915588,1.7392572164535522,-0.09013868123292923
1737750716215909600,12.14290966796875,0.3992597758769989,1.6677862405776978,0.0734875351190567
1737750716225977600,12.1529775390625,0.2484617382287979,1.542840838432312,0.27545714378356934
1737750716236045800,12.1630458984375,0.07996274530887604,1.3548357486724854,0.47108790278434753
1737750716246113800,12.17311376953125,-0.108013816177845,1.1220954656600952,0.6486653685569763
1737750716256181800,12.183181640625,-0.2885649502277374,0.8778042793273926,0.8009464740753174
1737750716266249700,12.193249755859375,-0.452823668718338,0.6697671413421631,0.9296711683273315
1737750716276318000,12.20331787109375,-0.5759479999542236,0.4944014847278595,1.004127025604248
1737750716286385700,12.2133857421875,-0.6532835364341736,0.36828935146331787,1.0771276950836182
1737750716296453600,12.22345361328125,-0.6854867339134216,0.3110966384410858,1.0918771028518677
1737750716306521600,12.233521484375,-0.6821718811988831,0.2879215478897095,1.0799192190170288
1737750716316589800,12.24358984375,-0.653627336025238,0.2419726848602295,1.069344162940979
1737750716326657800,12.25365771484375,-0.6292807459831238,0.25206926465034485,0.9669671654701233
1737750716336725800,12.263725830078124,-0.6332283020019531,0.21522416174411774,0.8835569620132446
1737750716346793700,12.273793701171876,-0.6354991793632507,0.14030250906944275,0.7435287237167358
1737750716356862000,12.283862060546875,-0.6220777034759521,0.05958370119333267,0.5946921110153198
1737750716366929700,12.2939296875,-0.601993203163147,-0.07048481702804565,0.4796352982521057
1737750716376997600,12.30399755859375,-0.5725157260894775,-0.17366233468055725,0.37969887256622314
1737750716387065600,12.314065673828125,-0.5369795560836792,-0.25539982318878174,0.3073357045650482
