time,seconds_elapsed,z,y,x
1737750791051295000,86.978294921875,-0.01055908203125,-0.82940673828125,-0.6304473876953125
1737750791061363200,86.98836328125,-0.0332183837890625,-0.831298828125,-0.68505859375
1737750791071431200,86.99843115234376,-0.0895843505859375,-0.8428802490234375,-0.7367706298828125
1737750791081499100,87.0084990234375,-0.15118408203125,-0.8846435546875,-0.741943359375
1737750791091567000,87.01856713867187,-0.1885223388671875,-0.9427032470703125,-0.7331390380859375
1737750791101635300,87.02863525390624,-0.183929443359375,-0.95928955078125,-0.761444091796875
1737750791111703000,87.038703125,-0.1431121826171875,-0.9091949462890625,-0.8142852783203125
1737750791121771000,87.04877099609375,-0.0340118408203125,-0.798828125,-0.8576507568359375
1737750791131838200,87.05883813476562,0.08404541015625,-0.6520233154296875,-0.8680572509765625
1737750791141906000,87.06890600585938,0.243011474609375,-0.4896087646484375,-0.844818115234375
1737750791151974100,87.07897412109375,0.3811492919921875,-0.386932373046875,-0.793487548828125
1737750791162042000,87.0890419921875,0.395660400390625,-0.393310546875,-0.7329559326171875
1737750791172110000,87.09911010742188,0.3248748779296875,-0.4864654541015625,-0.6788482666015625
1737750791182178300,87.10917822265625,0.2250518798828125,-0.62750244140625,-0.621246337890625
1737750791192246300,87.11924633789063,0.1540985107421875,-0.756683349609375,-0.572174072265625
1737750791202314200,87.12931420898437,0.1325836181640625,-0.8273468017578125,-0.5897369384765625
1737750791212382000,87.1393818359375,0.142822265625,-0.8195037841796875,-0.6947174072265625
1737750791222450200,87.1494501953125,0.177490234375,-0.762725830078125,-0.825042724609375
1737750791232518100,87.15951806640625,0.2466888427734375,-0.71380615234375,-0.951416015625
1737750791242586000,87.16958618164062,0.3359375,-0.7000274658203125,-1.062591552734375
1737750791252653000,87.17965307617187,0.4132080078125,-0.735504150390625,-1.131744384765625
1737750791262721000,87.18972094726563,0.4499664306640625,-0.8078155517578125,-1.1599884033203125
1737750791272789200,87.19978930664062,0.4796142578125,-0.8851470947265625,-1.1574859619140625
1737750791282857200,87.20985717773438,0.5045623779296875,-0.9464111328125,-1.1202239990234375
1737750791292925200,87.21992529296875,0.490631103515625,-0.9775390625,-1.05615234375
1737750791302993200,87.2299931640625,0.45184326171875,-0.975830078125,-0.9970245361328125
1737750791313061000,87.24006103515624,0.4038848876953125,-0.9397125244140625,-0.9566192626953125
1737750791323129000,87.25012915039062,0.3513336181640625,-0.901641845703125,-0.92669677734375
1737750791333197000,87.26019702148437,0.31695556640625,-0.9005889892578125,-0.9031524658203125
1737750791343265000,87.27026513671875,0.3032379150390625,-0.9304351806640625,-0.8753662109375
1737750791353333200,87.28033325195312,0.2900238037109375,-0.948211669921875,-0.8364715576171875
1737750791363401200,87.29040112304688,0.2870635986328125,-0.928955078125,-0.7854766845703125
1737750791373468200,87.30046826171875,0.3098602294921875,-0.874786376953125,-0.7396697998046875
1737750791383536000,87.3105361328125,0.339385986328125,-0.80340576171875,-0.707366943359375
1737750791393604000,87.32060400390625,0.3478851318359375,-0.741973876953125,-0.6772613525390625
1737750791403672300,87.33067236328125,0.3448638916015625,-0.70751953125,-0.6591949462890625
1737750791413740000,87.34073999023437,0.31976318359375,-0.678680419921875,-0.64996337890625
1737750791423808000,87.35080810546874,0.2828216552734375,-0.64544677734375,-0.6408538818359375
1737750791433876000,87.3608759765625,0.276336669921875,-0.6114349365234375,-0.632843017578125
1737750791443944200,87.37094409179687,0.2725067138671875,-0.603851318359375,-0.619049072265625
1737750791454012200,87.38101220703125,0.255584716796875,-0.643707275390625,-0.616455078125
1737750791464080100,87.391080078125,0.2509002685546875,-0.6856231689453125,-0.6326904296875
1737750791474148000,87.40114819335938,0.253021240234375,-0.6892852783203125,-0.6483154296875
1737750791484216300,87.41121630859375,0.2653961181640625,-0.66998291015625,-0.658111572265625
1737750791494284000,87.42128393554688,0.2791748046875,-0.651824951171875,-0.6442413330078125
1737750791504351200,87.43135131835938,0.276397705078125,-0.6455535888671875,-0.6246185302734375
1737750791514419200,87.44141918945313,0.2448883056640625,-0.6707305908203125,-0.6200408935546875
1737750791524487200,87.45148706054688,0.2052764892578125,-0.72991943359375,-0.61785888671875
1737750791534555100,87.46155517578126,0.175537109375,-0.78759765625,-0.6184844970703125
1737750791544623000,87.471623046875,0.184417724609375,-0.810302734375,-0.615753173828125
1737750791554691000,87.48169116210937,0.209930419921875,-0.805389404296875,-0.6139068603515625
1737750791564759300,87.49175927734375,0.214141845703125,-0.788848876953125,-0.6209869384765625
1737750791574827300,87.5018271484375,0.2090911865234375,-0.769927978515625,-0.6241912841796875
1737750791584895200,87.51189526367187,0.203033447265625,-0.753631591796875,-0.612152099609375
1737750791594963200,87.52196313476563,0.1868133544921875,-0.730682373046875,-0.59686279296875
1737750791605031200,87.53203125,0.199310302734375,-0.7068023681640625,-0.573638916015625
1737750791615099100,87.54209912109376,0.230072021484375,-0.6826934814453125,-0.533843994140625
1737750791625166000,87.552166015625,0.2592010498046875,-0.6540679931640625,-0.5076446533203125
1737750791635234000,87.56223413085938,0.2617034912109375,-0.6273193359375,-0.5020294189453125
1737750791645302000,87.57230200195312,0.2421112060546875,-0.6214447021484375,-0.5157470703125
1737750791655370200,87.58237036132813,0.2116851806640625,-0.6428680419921875,-0.5342559814453125
1737750791665438200,87.59243823242187,0.1844024658203125,-0.6970672607421875,-0.539459228515625
1737750791675506200,87.60250610351562,0.139923095703125,-0.76837158203125,-0.5297393798828125
1737750791685574100,87.61257421875,0.1062774658203125,-0.824798583984375,-0.5273590087890625
1737750791695642000,87.62264208984375,0.084625244140625,-0.8497772216796875,-0.52227783203125
1737750791705710000,87.6327099609375,0.0973663330078125,-0.8582305908203125,-0.5088653564453125
1737750791715778000,87.64277807617188,0.123138427734375,-0.8668670654296875,-0.520904541015625
1737750791725846000,87.65284594726562,0.13946533203125,-0.886260986328125,-0.55145263671875
1737750791735914500,87.66291455078125,0.1498565673828125,-0.91339111328125,-0.5835723876953125
1737750791745981400,87.6729814453125,0.151611328125,-0.9246978759765625,-0.60406494140625
1737750791756049400,87.68304931640625,0.1631011962890625,-0.90087890625,-0.6044921875
1737750791766117400,87.69311743164063,0.1627044677734375,-0.8578338623046875,-0.591217041015625
1737750791776185300,87.70318530273437,0.170166015625,-0.8242950439453125,-0.569854736328125
1737750791786253600,87.71325366210938,0.183441162109375,-0.8167724609375,-0.5377655029296875
1737750791796321300,87.7233212890625,0.18304443359375,-0.8314666748046875,-0.506256103515625
1737750791806389200,87.73338916015625,0.1619110107421875,-0.8589019775390625,-0.4789276123046875
1737750791816457200,87.74345727539063,0.138397216796875,-0.876312255859375,-0.459686279296875
1737750791826525400,87.753525390625,0.1075592041015625,-0.89556884765625,-0.457733154296875
1737750791836593400,87.76359350585938,0.0886383056640625,-0.9246368408203125,-0.47479248046875
1737750791846661400,87.77366137695313,0.0839080810546875,-0.9503326416015625,-0.505340576171875
1737750791856729300,87.78372924804688,0.098846435546875,-0.96453857421875,-0.540740966796875
1737750791866796300,87.79379638671875,0.142364501953125,-0.9732208251953125,-0.5710296630859375
1737750791876864500,87.80386450195313,0.167327880859375,-0.9769287109375,-0.6079559326171875
1737750791886932500,87.81393237304688,0.1608428955078125,-0.951202392578125,-0.634063720703125
1737750791897000200,87.82400024414062,0.1724395751953125,-0.896209716796875,-0.6183013916015625
1737750791907068200,87.83406811523437,0.1723175048828125,-0.846435546875,-0.569793701171875
1737750791917136400,87.84413647460937,0.151702880859375,-0.8427276611328125,-0.519317626953125
1737750791927204400,87.85420434570312,0.087646484375,-0.8987274169921875,-0.4716339111328125
1737750791937272300,87.86427221679688,0.0389251708984375,-0.9698486328125,-0.424224853515625
1737750791947340300,87.87434033203125,0.0164337158203125,-0.9784698486328125,-0.3850555419921875
1737750791957408500,87.88440844726563,0.0098876953125,-0.9246368408203125,-0.3721923828125
1737750791967476500,87.8944765625,0.0191192626953125,-0.8945770263671875,-0.3778839111328125
1737750791977544200,87.90454418945312,0.024932861328125,-0.9384765625,-0.393646240234375
1737750791987611400,87.914611328125,0.0519866943359375,-1.0005950927734375,-0.4131622314453125
1737750791997679400,87.92467944335938,0.085845947265625,-1.0485076904296875,-0.4300384521484375
1737750792007747300,87.93474731445312,0.064697265625,-1.074676513671875,-0.450653076171875
1737750792017815300,87.94481518554687,0.030059814453125,-1.0500030517578125,-0.4647064208984375
1737750792027883300,87.95488330078125,0.005615234375,-1.0074462890625,-0.4782257080078125
1737750792037951200,87.964951171875,0.002471923828125,-0.9810943603515625,-0.49188232421875
1737750792048019500,87.97501953125,-0.011138916015625,-0.9834136962890625,-0.4831695556640625
1737750792058087400,87.98508740234375,-0.03289794921875,-1.012847900390625,-0.4623870849609375
1737750792068155400,87.9951552734375,-0.043609619140625,-1.0338134765625,-0.443115234375
1737750792078223400,88.00522338867188,-0.0499420166015625,-1.02716064453125,-0.4129486083984375
1737750792088291300,88.01529125976562,-0.0389251708984375,-1.00054931640625,-0.3463897705078125
1737750792098358300,88.02535815429688,-0.0191802978515625,-0.9535980224609375,-0.2812652587890625
1737750792108426200,88.03542626953126,0.012054443359375,-0.9273223876953125,-0.25146484375
1737750792118494200,88.045494140625,0.0538482666015625,-0.93255615234375,-0.2696533203125
1737750792128562400,88.0555625,0.078155517578125,-0.949310302734375,-0.310089111328125
1737750792138630400,88.06563037109375,0.077239990234375,-0.96392822265625,-0.34503173828125
1737750792148698400,88.07569848632812,0.0510406494140625,-0.975067138671875,-0.400146484375
1737750792158766300,88.08576635742187,0.015289306640625,-0.977691650390625,-0.4724578857421875
1737750792168834600,88.09583447265625,-0.0215911865234375,-0.9844512939453125,-0.503875732421875
1737750792178902300,88.10590234375,-0.0333099365234375,-0.9872283935546875,-0.5092620849609375
1737750792188970200,88.11597021484376,-0.011871337890625,-0.9834442138671875,-0.50592041015625
1737750792199038200,88.1260380859375,0.000335693359375,-0.9663238525390625,-0.4701995849609375
1737750792209106400,88.1361064453125,-0.023284912109375,-0.9349365234375,-0.3838348388671875
1737750792219173400,88.14617333984376,-0.0510406494140625,-0.923980712890625,-0.2783203125
1737750792229241300,88.15624145507813,-0.044586181640625,-0.9381103515625,-0.2115020751953125
1737750792239309300,88.16630932617187,-0.0107269287109375,-0.9406280517578125,-0.163421630859375
1737750792249377300,88.17637719726562,0.0133209228515625,-0.936370849609375,-0.1276092529296875
1737750792259445500,88.18644555664062,0.00628662109375,-0.9392852783203125,-0.125152587890625
1737750792269513500,88.19651342773437,-0.04364013671875,-0.961090087890625,-0.1816558837890625
1737750792279581200,88.20658129882813,-0.1189727783203125,-0.9706878662109375,-0.2609100341796875
1737750792289649200,88.21664916992188,-0.155975341796875,-0.968841552734375,-0.3257293701171875
1737750792299717400,88.22671728515625,-0.1582183837890625,-0.96246337890625,-0.360595703125
1737750792309785300,88.23678540039063,-0.1387786865234375,-0.9504241943359375,-0.3645782470703125
1737750792319853300,88.24685327148437,-0.10675048828125,-0.9300689697265625,-0.3638153076171875
1737750792329920300,88.25692016601562,-0.0485076904296875,-0.9139556884765625,-0.3469085693359375
1737750792339988200,88.26698828125,-0.0034027099609375,-0.9136810302734375,-0.2873687744140625
1737750792350056400,88.27705639648437,-0.0236663818359375,-0.9234161376953125,-0.211456298828125
1737750792360124400,88.28712451171874,-0.07684326171875,-0.9407196044921875,-0.164215087890625
1737750792370192400,88.2971923828125,-0.11846923828125,-0.9562530517578125,-0.1626434326171875
1737750792380260400,88.30726025390625,-0.1321563720703125,-0.9457855224609375,-0.195831298828125
1737750792390328300,88.31732836914063,-0.129638671875,-0.9469146728515625,-0.256378173828125
1737750792400396300,88.32739624023438,-0.1090087890625,-0.9971923828125,-0.3455810546875
1737750792410464300,88.33746435546875,-0.127899169921875,-1.07781982421875,-0.430267333984375
1737750792420532500,88.34753247070313,-0.1685333251953125,-1.1306304931640625,-0.497161865234375
1737750792430600400,88.35760034179688,-0.2114715576171875,-1.12945556640625,-0.5162200927734375
1737750792440667400,88.36766748046875,-0.2331695556640625,-1.1012115478515625,-0.486358642578125
1737750792450735400,88.3777353515625,-0.2161712646484375,-1.072174072265625,-0.42108154296875
1737750792460803300,88.38780322265625,-0.2035675048828125,-1.051300048828125,-0.3421478271484375
1737750792470871600,88.39787158203124,-0.2020111083984375,-1.0469818115234375,-0.2819061279296875
1737750792480939300,88.40793920898437,-0.2261505126953125,-1.0451812744140625,-0.2408599853515625
1737750792491007200,88.41800732421875,-0.2327880859375,-1.052032470703125,-0.2311248779296875
1737750792501075200,88.4280751953125,-0.232391357421875,-1.0724945068359375,-0.2501068115234375
1737750792511143400,88.43814331054688,-0.2558135986328125,-1.1099853515625,-0.2777557373046875
1737750792521211400,88.44821142578125,-0.3104400634765625,-1.135589599609375,-0.3018035888671875
1737750792531279400,88.458279296875,-0.3575439453125,-1.1395263671875,-0.32550048828125
1737750792541347300,88.46834741210938,-0.379302978515625,-1.136993408203125,-0.3483734130859375
1737750792551415600,88.47841552734376,-0.39630126953125,-1.1096649169921875,-0.3777923583984375
1737750792561482500,88.488482421875,-0.40948486328125,-1.0550384521484375,-0.387847900390625
1737750792571550500,88.49855053710938,-0.458099365234375,-0.9940185546875,-0.3840789794921875
1737750792581618400,88.50861840820312,-0.49835205078125,-0.943878173828125,-0.35980224609375
1737750792591686100,88.51868603515625,-0.51416015625,-0.900177001953125,-0.3283538818359375
1737750792601754400,88.52875439453125,-0.4832763671875,-0.85626220703125,-0.3202362060546875
1737750792611822300,88.538822265625,-0.44189453125,-0.8058013916015625,-0.3640899658203125
1737750792621890300,88.54889038085938,-0.3994598388671875,-0.7657623291015625,-0.4566650390625
1737750792631958300,88.55895825195313,-0.328125,-0.7426605224609375,-0.5422210693359375
1737750792642026500,88.56902661132813,-0.23065185546875,-0.7254638671875,-0.5960693359375
1737750792652094500,88.57909448242188,-0.1446990966796875,-0.6953887939453125,-0.60986328125
1737750792662162200,88.589162109375,-0.067352294921875,-0.6794281005859375,-0.5901031494140625
1737750792672229400,88.5992294921875,-0.0014801025390625,-0.6942596435546875,-0.576934814453125
1737750792682297300,88.60929736328124,0.0351409912109375,-0.7156829833984375,-0.56622314453125
1737750792692365300,88.619365234375,0.07958984375,-0.71514892578125,-0.5546722412109375
1737750792702433300,88.62943334960937,0.127166748046875,-0.6847381591796875,-0.5433349609375
1737750792712501200,88.63950122070312,0.102203369140625,-0.67169189453125,-0.531494140625
1737750792722569500,88.64956958007812,0.0294342041015625,-0.69036865234375,-0.5110015869140625
1737750792732638500,88.65963842773438,-0.0743560791015625,-0.7100830078125,-0.49932861328125
1737750792742706400,88.66970654296875,-0.1375885009765625,-0.708831787109375,-0.519500732421875
1737750792752774400,88.6797744140625,-0.133026123046875,-0.66680908203125,-0.565948486328125
1737750792762842400,88.68984228515625,-0.0620269775390625,-0.605377197265625,-0.6382293701171875
1737750792772909300,88.69990942382813,0.05377197265625,-0.553497314453125,-0.7344207763671875
1737750792782977500,88.7099775390625,0.15704345703125,-0.5226898193359375,-0.8447113037109375
1737750792793045500,88.72004541015625,0.2399444580078125,-0.5152587890625,-0.936614990234375
1737750792803113500,88.73011352539062,0.314849853515625,-0.52099609375,-0.9778900146484375
1737750792813181400,88.74018139648437,0.3941192626953125,-0.5287017822265625,-0.9800567626953125
1737750792823249700,88.75024975585937,0.440765380859375,-0.5287933349609375,-0.9718017578125
1737750792833317600,88.76031762695312,0.4357452392578125,-0.5177154541015625,-0.97125244140625
1737750792843385300,88.77038525390626,0.4050140380859375,-0.5120697021484375,-0.9760589599609375
1737750792853453300,88.78045336914063,0.382659912109375,-0.516387939453125,-0.9770355224609375
1737750792863521500,88.790521484375,0.37548828125,-0.5270233154296875,-0.96014404296875
1737750792873589500,88.80058959960938,0.3822021484375,-0.538116455078125,-0.9313812255859375
1737750792883657500,88.81065747070312,0.3834991455078125,-0.5411529541015625,-0.90093994140625
1737750792893724400,88.82072436523437,0.3809051513671875,-0.521148681640625,-0.878509521484375
1737750792903792400,88.83079248046874,0.375213623046875,-0.4824371337890625,-0.868255615234375
1737750792913860600,88.84086059570312,0.379852294921875,-0.4474029541015625,-0.858154296875
1737750792923928600,88.85092846679687,0.394561767578125,-0.424346923828125,-0.8450927734375
1737750792933996500,88.86099658203125,0.402587890625,-0.4155120849609375,-0.8314361572265625
1737750792944064300,88.87106420898438,0.411407470703125,-0.4114990234375,-0.8143768310546875
1737750792954132500,88.88113256835938,0.420623779296875,-0.4052581787109375,-0.7855224609375
1737750792964200400,88.89120043945313,0.4265594482421875,-0.3956451416015625,-0.7433624267578125
1737750792974268400,88.90126831054687,0.42010498046875,-0.387115478515625,-0.6991424560546875
1737750792984336400,88.91133642578124,0.3983612060546875,-0.381988525390625,-0.6662445068359375
1737750792994404600,88.92140454101562,0.370941162109375,-0.37353515625,-0.639190673828125
1737750793004472600,88.93147265625,0.3354339599609375,-0.36383056640625,-0.614471435546875
1737750793014539500,88.94153955078124,0.32952880859375,-0.3581390380859375,-0.594268798828125
1737750793024607500,88.951607421875,0.3334503173828125,-0.3547515869140625,-0.5777740478515625
1737750793034675500,88.96167553710937,0.3205413818359375,-0.3485870361328125,-0.5657501220703125
1737750793044743400,88.97174340820312,0.311614990234375,-0.3478240966796875,-0.557098388671875
1737750793054811400,88.98181127929688,0.30072021484375,-0.3449249267578125,-0.549468994140625
1737750793064879400,88.99187939453125,0.2813262939453125,-0.33966064453125,-0.54168701171875
1737750793074947300,89.001947265625,0.2571563720703125,-0.3469390869140625,-0.54083251953125
1737750793085015600,89.012015625,0.2328948974609375,-0.3778839111328125,-0.5570068359375
1737750793095083500,89.02208349609376,0.23736572265625,-0.4123687744140625,-0.6000518798828125
1737750793105151500,89.0321513671875,0.2493743896484375,-0.421478271484375,-0.649505615234375
1737750793115219700,89.0422197265625,0.265380859375,-0.405242919921875,-0.677032470703125
1737750793125286700,89.05228662109376,0.2801513671875,-0.384429931640625,-0.6810760498046875
