time,seconds_elapsed,z,y,x
1737750463542480000,53.67347998046875,-0.129150390625,-1.023284912109375,-0.7425994873046875
1737750463552547600,53.68354760742187,-0.1173553466796875,-1.0127716064453125,-0.7781982421875
1737750463562615600,53.693615478515625,-0.09173583984375,-0.9996795654296875,-0.767486572265625
1737750463572683500,53.70368359375,-0.0474090576171875,-0.99468994140625,-0.7394256591796875
1737750463582751700,53.713751708984375,-0.0229644775390625,-1.0113677978515625,-0.7196044921875
1737750463592819700,53.72381982421875,-0.01947021484375,-1.049896240234375,-0.7206878662109375
1737750463602887700,53.7338876953125,-0.0477294921875,-1.0793304443359375,-0.7264251708984375
1737750463612954600,53.74395458984375,-0.06610107421875,-1.067657470703125,-0.709503173828125
1737750463623022800,53.75402294921875,-0.0619964599609375,-1.0177459716796875,-0.6762542724609375
1737750463633090800,53.7640908203125,-0.070220947265625,-0.972564697265625,-0.6555633544921875
1737750463643158800,53.77415869140625,-0.0850830078125,-0.9390106201171875,-0.6606597900390625
1737750463653226500,53.7842265625,-0.0924835205078125,-0.8920745849609375,-0.6688690185546875
1737750463663294700,53.79429467773438,-0.0809173583984375,-0.8359832763671875,-0.6699676513671875
1737750463673362700,53.80436279296875,-0.0528717041015625,-0.7840576171875,-0.656646728515625
1737750463683430700,53.8144306640625,-0.0338287353515625,-0.74420166015625,-0.630340576171875
1737750463693498600,53.82449853515625,-0.03924560546875,-0.7169647216796875,-0.5952301025390625
1737750463703566800,53.83456689453125,-0.0485382080078125,-0.6975250244140625,-0.5626373291015625
1737750463713634800,53.844634765625,-0.063934326171875,-0.6715087890625,-0.5251007080078125
1737750463723702800,53.85470288085938,-0.1196136474609375,-0.6453704833984375,-0.492950439453125
1737750463733770500,53.8647705078125,-0.1606903076171875,-0.63690185546875,-0.477935791015625
1737750463743838700,53.87483862304688,-0.113128662109375,-0.6279754638671875,-0.485107421875
1737750463753906700,53.88490673828125,-0.066986083984375,-0.613494873046875,-0.52447509765625
1737750463763974700,53.894974609375,-0.05743408203125,-0.61090087890625,-0.6065673828125
1737750463774041600,53.90504150390625,-0.0784912109375,-0.614105224609375,-0.6834716796875
1737750463784109600,53.91510961914062,-0.1084442138671875,-0.6142578125,-0.7114105224609375
1737750463794177800,53.925177734375,-0.153106689453125,-0.610321044921875,-0.7193603515625
1737750463804245800,53.93524584960937,-0.1909027099609375,-0.605194091796875,-0.74041748046875
1737750463814313700,53.945313720703126,-0.1366729736328125,-0.5911102294921875,-0.7841796875
1737750463824381700,53.95538159179687,-0.04522705078125,-0.568328857421875,-0.858551025390625
1737750463834449700,53.96544970703125,-0.0099639892578125,-0.5519561767578125,-0.956146240234375
1737750463844517600,53.975517578125,-0.03466796875,-0.5424041748046875,-1.03729248046875
1737750463854585600,53.985585693359376,-0.0406951904296875,-0.5359954833984375,-1.073455810546875
1737750463864653600,53.99565356445312,0.00811767578125,-0.524993896484375,-1.0465087890625
1737750463874721800,54.0057216796875,0.10760498046875,-0.5041961669921875,-0.9730072021484375
1737750463884789800,54.01578979492187,0.18731689453125,-0.4746551513671875,-0.898681640625
1737750463894857700,54.025857666015625,0.3406829833984375,-0.44342041015625,-0.8783721923828125
1737750463904925700,54.03592578125,0.2638702392578125,-0.3992767333984375,-0.9243927001953125
1737750463914993700,54.04599365234375,0.0630035400390625,-0.376861572265625,-1.01617431640625
1737750463925061600,54.0560615234375,0.287689208984375,-0.400634765625,-1.1335296630859375
1737750463935128600,54.06612866210938,0.503936767578125,-0.4271087646484375,-1.22393798828125
1737750463945196500,54.076196533203124,0.57513427734375,-0.408447265625,-1.2817535400390625
1737750463955264500,54.08626440429688,0.6622161865234375,-0.339141845703125,-1.3040313720703125
1737750463965332700,54.096332763671874,0.6667938232421875,-0.2676239013671875,-1.2761383056640625
1737750463975400700,54.10640063476563,0.68719482421875,-0.2467193603515625,-1.2315216064453125
1737750463985468700,54.11646875,0.614715576171875,-0.28936767578125,-1.2363739013671875
1737750463995536600,54.12653662109375,0.5687103271484375,-0.3861541748046875,-1.3177490234375
1737750464005604900,54.13660498046875,0.467742919921875,-0.5066986083984375,-1.4201507568359375
1737750464015672600,54.14667260742188,0.2794952392578125,-0.6182861328125,-1.46551513671875
1737750464025740500,54.15674047851562,0.0605316162109375,-0.7238311767578125,-1.49169921875
1737750464035808500,54.16680859375,0.0153045654296875,-0.82501220703125,-1.5155792236328125
1737750464045876700,54.17687670898437,0.120635986328125,-0.8873443603515625,-1.4796905517578125
1737750464055944700,54.18694482421875,0.2851715087890625,-0.90582275390625,-1.35247802734375
1737750464066012700,54.1970126953125,0.4326019287109375,-0.9443206787109375,-1.1648101806640625
1737750464076081000,54.20708081054688,0.5117645263671875,-1.0185546875,-0.9595184326171875
1737750464086148900,54.21714892578125,0.5626678466796875,-1.0901641845703125,-0.75665283203125
1737750464096215800,54.2272158203125,0.532257080078125,-1.15142822265625,-0.5654296875
1737750464106283800,54.23728369140625,0.44989013671875,-1.2201995849609375,-0.4059295654296875
1737750464116351500,54.2473515625,0.3519744873046875,-1.25555419921875,-0.2608642578125
1737750464126419700,54.257419677734376,0.30419921875,-1.2530670166015625,-0.120025634765625
1737750464136487700,54.26748779296875,0.400360107421875,-1.1852569580078125,-0.06591796875
1737750464146555600,54.2775556640625,0.278289794921875,-1.049774169921875,-0.0344085693359375
1737750464156623600,54.28762353515625,0.1123046875,-0.981170654296875,-0.0245361328125
1737750464166691800,54.29769189453125,-0.145904541015625,-0.997589111328125,-0.0334930419921875
1737750464176759800,54.307759765625,-0.432159423828125,-1.036865234375,-0.1034698486328125
