time,seconds_elapsed,z,y,x
1737750468803617500,58.934617431640625,-401.1709899902344,-18.0618896484375,-212.1119384765625
1737750468813572600,58.94457250976563,-400.9014892578125,-17.849578857421875,-212.09841918945312
1737750468823528400,58.95452856445313,-400.87750244140625,-17.865737915039062,-211.73631286621094
1737750468833484500,58.96448461914063,-400.9076232910156,-17.75244140625,-211.6486358642578
1737750468843440600,58.97444067382813,-400.9031982421875,-18.011871337890625,-211.90631103515625
1737750468853397500,58.9843974609375,-400.72296142578125,-17.954574584960938,-211.24241638183594
1737750468863354400,58.994354248046875,-401.057861328125,-18.022384643554688,-211.4053192138672
1737750468873312500,59.0043125,-400.52984619140625,-17.800933837890625,-211.4765167236328
1737750468883270400,59.0142705078125,-400.66156005859375,-18.154678344726562,-211.0619659423828
1737750468893227500,59.0242275390625,-400.9686279296875,-17.874069213867188,-211.2623748779297
1737750468903184600,59.0341845703125,-400.9580078125,-17.917510986328125,-211.23297119140625
1737750468913141500,59.0441416015625,-399.9852294921875,-17.993316650390625,-210.94113159179688
1737750468923099400,59.05409936523437,-400.6448974609375,-18.385986328125,-211.2490234375
1737750468933057500,59.0640576171875,-400.3909912109375,-18.08099365234375,-211.3265380859375
1737750468943014700,59.0740146484375,-400.1340637207031,-18.264984130859375,-211.17835998535156
1737750468952973600,59.0839736328125,-400.2265625,-18.005264282226562,-211.34503173828125
1737750468962930400,59.093930419921875,-400.1015930175781,-18.0816650390625,-211.8615264892578
1737750468972888600,59.103888671875,-399.6361083984375,-18.258453369140625,-211.38119506835938
1737750468982844700,59.1138447265625,-399.9482421875,-18.113021850585938,-211.8798828125
1737750468992801800,59.1238017578125,-399.7530517578125,-18.067596435546875,-211.4739227294922
1737750469002757600,59.13375756835938,-399.35833740234375,-17.927749633789062,-211.84307861328125
1737750469012713700,59.14371362304688,-399.01763916015625,-18.1796875,-212.25018310546875
1737750469022670600,59.153670654296874,-399,-18.211578369140625,-212.295654296875
1737750469032627500,59.16362744140625,-399.0922546386719,-18.455841064453125,-212.5704345703125
1737750469042584600,59.17358447265625,-399.6315612792969,-18.034088134765625,-212.43902587890625
1737750469052540400,59.18354052734375,-399.04229736328125,-17.9202880859375,-212.34886169433594
1737750469062496800,59.193496826171874,-399.4384765625,-18.056625366210938,-212.71591186523438
1737750469072451600,59.20345166015625,-398.99005126953125,-17.669326782226562,-213.0334014892578
1737750469082408700,59.21340869140625,-398.9596862792969,-17.943084716796875,-213.36920166015625
1737750469092366300,59.22336645507813,-398.6455078125,-17.725799560546875,-212.94381713867188
1737750469102324500,59.23332446289062,-398.6593322753906,-17.929443359375,-212.930908203125
1737750469112281600,59.243281494140625,-398.7939758300781,-17.783172607421875,-213.23655700683594
1737750469122238700,59.25323876953125,-398.8777160644531,-18.016021728515625,-213.63150024414062
1737750469132195600,59.263195556640625,-398.7792663574219,-17.703826904296875,-213.74642944335938
1737750469142153500,59.273153564453125,-398.8414001464844,-18.0968017578125,-214.07183837890625
1737750469152109600,59.283109619140625,-398.7342529296875,-17.415252685546875,-214.05665588378906
1737750469162065400,59.2930654296875,-398.8204345703125,-17.4442138671875,-214.09625244140625
1737750469172022500,59.3030224609375,-398.39825439453125,-17.544342041015625,-214.358154296875
1737750469181979600,59.312979736328124,-398.6534729003906,-17.593368530273438,-213.97152709960938
1737750469191936500,59.3229365234375,-398.3027648925781,-17.76934814453125,-213.96546936035156
1737750469201893600,59.3328935546875,-397.9891357421875,-17.443222045898438,-214.14830017089844
1737750469211851500,59.3428515625,-398.61566162109375,-17.146484375,-214.3720245361328
1737750469221809700,59.3528095703125,-398.58404541015625,-17.526016235351562,-214.38729858398438
1737750469231765500,59.362765625,-398.7294616699219,-17.494491577148438,-214.60853576660156
1737750469241722600,59.37272265625,-397.50030517578125,-17.464736938476562,-214.51535034179688
1737750469251679700,59.3826796875,-397.8657531738281,-17.498687744140625,-215.02392578125
1737750469261635600,59.39263549804687,-398.1240234375,-17.1202392578125,-214.87464904785156
1737750469271592700,59.4025927734375,-397.9808044433594,-17.364501953125,-215.17491149902344
1737750469281549600,59.41254956054688,-397.7058410644531,-17.134933471679688,-215.60227966308594
1737750469291505700,59.42250561523438,-397.73199462890625,-16.9892578125,-215.98147583007812
1737750469301461500,59.43246142578125,-397.87457275390625,-17.112091064453125,-215.3928680419922
1737750469311416600,59.44241650390625,-398.43304443359375,-16.973922729492188,-216.1500701904297
1737750469321372400,59.45237231445312,-397.41021728515625,-16.831298828125,-215.66529846191406
1737750469331330600,59.46233056640625,-397.802001953125,-17.057113647460938,-216.0636444091797
1737750469341286700,59.47228662109375,-397.5550842285156,-16.732864379882812,-216.20989990234375
1737750469351243500,59.482243408203125,-397.406005859375,-16.849990844726562,-216.2802734375
1737750469361199600,59.49219970703125,-397.9201965332031,-16.96661376953125,-216.464111328125
1737750469371156500,59.50215649414063,-397.7764892578125,-16.928329467773438,-216.45266723632812
1737750469381113600,59.512113525390625,-397.3595886230469,-16.9312744140625,-216.42405700683594
1737750469391070700,59.52207080078125,-397.6055908203125,-16.884140014648438,-216.1798095703125
1737750469401026600,59.53202661132813,-396.94903564453125,-17.1112060546875,-215.64163208007812
1737750469410983700,59.541983642578124,-397.30853271484375,-17.111831665039062,-215.4235076904297
1737750469420938500,59.5519384765625,-397.3290710449219,-17.102249145507812,-215.50462341308594
1737750469430894600,59.56189453125,-397.2995910644531,-17.201644897460938,-215.39739990234375
1737750469440852700,59.57185278320313,-397.26318359375,-16.905685424804688,-215.3516387939453
1737750469450810000,59.58181005859375,-397.21221923828125,-17.178955078125,-215.4473876953125
1737750469460768300,59.591768310546875,-397.3080139160156,-17.171356201171875,-215.7635955810547
1737750469470725400,59.60172534179687,-396.77880859375,-17.186416625976562,-215.60342407226562
1737750469480681200,59.61168115234375,-397.298828125,-17.126754760742188,-215.49874877929688
1737750469490637000,59.621636962890626,-397.06884765625,-16.836776733398438,-216.06268310546875
1737750469500592000,59.63159204101562,-396.720947265625,-16.872482299804688,-215.72413635253906
1737750469510550300,59.64155029296875,-397.80169677734375,-17.14208984375,-215.5758056640625
1737750469520506000,59.65150610351562,-397.23516845703125,-17.021881103515625,-215.3167266845703
1737750469530463200,59.661463134765626,-397.1341552734375,-16.983810424804688,-214.8297576904297
1737750469540418000,59.67141796875,-398.0242614746094,-17.1346435546875,-214.35646057128906
1737750469550374100,59.6813740234375,-398.2142333984375,-17.466751098632812,-214.58543395996094
1737750469560329200,59.6913291015625,-398.8542785644531,-17.390426635742188,-214.21205139160156
1737750469570286300,59.70128637695313,-398.744384765625,-17.220748901367188,-214.42019653320312
1737750469580242200,59.7112421875,-398.8446350097656,-17.621719360351562,-213.59544372558594
1737750469590199300,59.72119921875,-398.990234375,-17.467208862304688,-213.92137145996094
1737750469600155100,59.73115502929687,-398.60540771484375,-17.497894287109375,-213.9121551513672
1737750469610111200,59.741111328125,-399.18438720703125,-17.197235107421875,-213.71861267089844
1737750469620068000,59.751068115234375,-398.89483642578125,-17.441802978515625,-213.86167907714844
1737750469630025200,59.76102514648438,-398.9947814941406,-17.186920166015625,-213.77223205566406
1737750469639982300,59.770982421875,-399.3367919921875,-17.094818115234375,-213.75743103027344
1737750469649938200,59.780938232421875,-399.62408447265625,-17.4617919921875,-213.43458557128906
1737750469659895300,59.79089526367188,-399.120849609375,-17.190093994140625,-213.36248779296875
1737750469669852200,59.80085205078125,-399.621826171875,-17.435165405273438,-213.20855712890625
1737750469679807200,59.81080712890625,-400.37908935546875,-17.49468994140625,-213.55352783203125
1737750469689765000,59.82076513671875,-400.03643798828125,-17.51312255859375,-212.72657775878906
1737750469699723300,59.83072314453125,-400.40264892578125,-17.613433837890625,-212.32958984375
1737750469709679000,59.84067919921875,-400.48004150390625,-17.854049682617188,-211.80023193359375
1737750469719635200,59.85063525390625,-400.0079345703125,-18.1162109375,-211.3480987548828
1737750469729592000,59.86059204101562,-400.3050537109375,-17.741958618164062,-211.1067657470703
1737750469739548200,59.87054809570313,-400.67132568359375,-18.069747924804688,-211.01577758789062
1737750469749505300,59.88050537109375,-401.29345703125,-17.979949951171875,-210.65191650390625
1737750469759462100,59.89046215820313,-401.461181640625,-18.045608520507812,-210.80169677734375
1737750469769419300,59.900419189453125,-400.85028076171875,-18.229278564453125,-210.1373748779297
1737750469779374000,59.9103740234375,-401.4382629394531,-17.964141845703125,-210.4775390625
1737750469789330200,59.920330078125,-400.79278564453125,-17.749191284179688,-210.2323455810547
1737750469799286000,59.9302861328125,-401.4742126464844,-17.640762329101562,-210.22137451171875
1737750469809243100,59.9402431640625,-400.9671630859375,-17.858551025390625,-210.42428588867188
1737750469819199000,59.95019897460938,-401.4930114746094,-17.779953002929688,-210.34507751464844
1737750469829154300,59.960154296875,-401.12432861328125,-17.824630737304688,-210.2877197265625
1737750469839110100,59.970110107421874,-400.957763671875,-17.77764892578125,-210.57994079589844
1737750469849066200,59.980066162109374,-400.88275146484375,-18.252090454101562,-210.71719360351562
1737750469859021300,59.99002124023438,-400.923828125,-17.477035522460938,-210.9141082763672
1737750469868977200,59.99997705078125,-401.16180419921875,-17.611129760742188,-211.06314086914062
1737750469878933200,60.009933349609376,-401.3062744140625,-17.343414306640625,-211.18972778320312
1737750469888889000,60.01988916015625,-400.519775390625,-17.49957275390625,-211.09617614746094
1737750469898844200,60.02984423828125,-400.7096252441406,-17.656234741210938,-210.98904418945312
1737750469908800000,60.03980004882813,-400.69891357421875,-17.754837036132812,-211.02305603027344
1737750469918756400,60.04975634765625,-400.288818359375,-18.15045166015625,-211.06219482421875
1737750469928713000,60.059712890625,-399.98052978515625,-17.719833374023438,-210.91506958007812
1737750469938669300,60.06966943359375,-400.14324951171875,-17.787322998046875,-210.7985076904297
1737750469948626200,60.079626220703126,-400.4657287597656,-17.575393676757812,-211.35211181640625
1737750469958583000,60.0895830078125,-400.33343505859375,-17.598587036132812,-212.17318725585938
1737750469968539100,60.0995390625,-400.06365966796875,-17.613800048828125,-212.25303649902344
1737750469978495200,60.1094951171875,-399.60107421875,-17.62872314453125,-212.02682495117188
1737750469988451300,60.11945141601562,-399.81573486328125,-17.5233154296875,-212.07240295410156
1737750469998408200,60.129408203125,-400.2031555175781,-17.564132690429688,-211.87298583984375
1737750470008364300,60.1393642578125,-400.507080078125,-17.608001708984375,-211.8202667236328
1737750470018320100,60.14932006835937,-399.165283203125,-17.950363159179688,-211.50975036621094
1737750470028277200,60.15927734375,-399.76123046875,-17.594345092773438,-211.81967163085938
1737750470038234000,60.16923413085937,-400.12701416015625,-17.548690795898438,-211.82650756835938
1737750470048192300,60.17919213867187,-399.5577392578125,-17.602401733398438,-211.20985412597656
1737750470058150400,60.189150390625,-399.8118896484375,-17.723678588867188,-211.51065063476562
1737750470068108000,60.19910791015625,-399.419677734375,-17.926925659179688,-211.51614379882812
1737750470078065200,60.209065185546876,-400.03485107421875,-17.522567749023438,-211.51658630371094
1737750470088022300,60.21902221679687,-399.338623046875,-17.687774658203125,-211.3529815673828
1737750470097980200,60.22898022460937,-399.74774169921875,-17.566268920898438,-211.34695434570312
1737750470107937000,60.23893701171875,-399.9425048828125,-17.735610961914062,-211.56893920898438
1737750470117894100,60.24889404296875,-399.8446044921875,-17.375152587890625,-211.61874389648438
1737750470127850200,60.25885034179687,-399.83868408203125,-17.497268676757812,-211.44662475585938
1737750470137806000,60.26880615234375,-399.7684326171875,-17.950180053710938,-211.32408142089844
1737750470147763200,60.27876318359375,-400.4759521484375,-17.623214721679688,-211.1915283203125
1737750470157719000,60.28871899414062,-400.476806640625,-17.679443359375,-210.57196044921875
1737750470167676200,60.29867626953125,-400.4839782714844,-17.508804321289062,-210.45278930664062
1737750470177633300,60.30863330078125,-400.396484375,-17.711563110351562,-210.2104034423828
1737750470187590100,60.31859008789063,-400.3207702636719,-17.492202758789062,-210.06324768066406
1737750470197546200,60.328546142578126,-400.629150390625,-17.4046630859375,-209.848876953125
1737750470207504400,60.33850439453125,-400.88006591796875,-17.4688720703125,-210.11386108398438
1737750470217461000,60.3484609375,-401.1226501464844,-17.269638061523438,-209.9725341796875
