time,seconds_elapsed,z,y,x
1737750461710114600,51.84111450195312,3.4824397563934326,1.7464888095855713,3.0314507484436035
1737750461720182500,51.8511826171875,3.547961950302124,1.8160367012023926,2.7138493061065674
1737750461730250200,51.86125024414063,3.5913679599761963,1.8106669187545776,2.4171998500823975
1737750461740318500,51.871318359375,3.600667953491211,1.8008564710617065,2.1728949546813965
1737750461750386400,51.88138647460938,3.53974986076355,1.9147193431854248,1.9485491514205933
1737750461760454400,51.891454345703124,3.351599931716919,2.0135223865509033,1.7666926383972168
1737750461770522400,51.9015224609375,3.032867908477783,1.9887226819992065,1.6837340593338013
1737750461780590600,51.911590576171875,2.615738868713379,1.9007619619369507,1.635652780532837
1737750461790658600,51.92165844726563,2.148548126220703,1.754428744316101,1.5449897050857544
1737750461800726500,51.9317265625,1.7088063955307007,1.5840330123901367,1.399456262588501
1737750461810794500,51.94179443359375,1.3720704317092896,1.3829749822616577,1.2530995607376099
1737750461820862500,51.951862548828124,1.18135404586792,1.1360821723937988,1.1419703960418701
1737750461830930400,51.96193041992188,1.1284239292144775,0.8331555724143982,1.0885894298553467
1737750461840997400,51.97199731445313,1.173282265663147,0.4953455626964569,1.0289583206176758
1737750461851065300,51.9820654296875,1.272264003753662,0.22510448098182678,0.9468973278999329
1737750461861133600,51.99213354492188,1.3781464099884033,0.037694647908210754,0.849535346031189
1737750461871201500,52.00220141601562,1.4219815731048584,-0.14664669334888458,0.7376668453216553
1737750461881269500,52.01226953125,1.3755522966384888,-0.47017523646354675,0.6029122471809387
1737750461891337500,52.02233740234375,1.246898889541626,-0.9555768370628357,0.4899483919143677
1737750461901405700,52.03240576171875,1.0440081357955933,-1.5144978761672974,0.42370492219924927
1737750461911473400,52.04247338867187,0.7710197567939758,-1.9305955171585083,0.4359762370586395
1737750461921541400,52.052541259765626,0.46230530738830566,-2.033196210861206,0.4612903892993927
1737750461931609300,52.062609375,0.158943310379982,-1.9025039672851562,0.49399426579475403
1737750461941677600,52.072677490234376,-0.07954009622335434,-1.6782498359680176,0.5099998712539673
1737750461951745500,52.08274560546875,-0.23029924929141998,-1.4279839992523193,0.4105595648288727
1737750461961813500,52.0928134765625,-0.2962958514690399,-1.135024070739746,0.31567326188087463
1737750461971881500,52.10288159179687,-0.34115466475486755,-0.8358045816421509,0.25794580578804016
1737750461981949400,52.112949462890626,-0.4487572908401489,-0.42629191279411316,0.2128765881061554
1737750461992017400,52.12301733398437,-0.6383512020111084,0.08125730603933334,0.14169402420520782
1737750462002085400,52.13308544921875,-0.8491950035095215,0.5527177453041077,0.11159656941890717
1737750462012152300,52.14315234375,-0.9860878586769104,0.7980306148529053,0.07672380656003952
1737750462022220300,52.15322021484375,-0.9773582816123962,0.6561360359191895,0.04826100543141365
1737750462032288500,52.16328857421875,-0.8460460305213928,0.29895633459091187,0.04996223375201225
1737750462042356500,52.1733564453125,-0.6800983548164368,-0.0708099901676178,0.01858513616025448
1737750462052424400,52.183424560546875,-0.56784987449646,-0.4084809720516205,-0.02756131999194622
1737750462062492400,52.19349243164063,-0.5803949236869812,-0.7818465828895569,-0.10474611818790436
1737750462072560600,52.203560546875,-0.718624472618103,-1.2396143674850464,-0.1830020397901535
1737750462082628600,52.21362866210937,-0.9344480633735657,-1.5895577669143677,-0.26938486099243164
1737750462092696300,52.2236962890625,-1.1422854661941528,-1.7798871994018555,-0.30884358286857605
1737750462102764300,52.23376440429688,-1.2688779830932617,-1.7815890312194824,-0.29059454798698425
1737750462112832500,52.24383251953125,-1.2826329469680786,-1.676588773727417,-0.2444600760936737
1737750462122900500,52.253900390625,-1.1991313695907593,-1.5018547773361206,-0.2266286164522171
1737750462132968400,52.263968505859374,-1.0794774293899536,-1.2662798166275024,-0.21110984683036804
1737750462143036400,52.27403637695313,-0.9685394763946533,-0.93208909034729,-0.2252562940120697
1737750462153104600,52.284104736328125,-0.8897085785865784,-0.5601860880851746,-0.21300068497657776
1737750462163172600,52.29417260742188,-0.8792918920516968,-0.23875585198402405,-0.18972359597682953
1737750462173239600,52.30423950195313,-0.9224503040313721,-0.03596838563680649,-0.17521363496780396
1737750462183307500,52.3143076171875,-0.9253560304641724,0.06551456451416016,-0.14757826924324036
1737750462193375500,52.32437548828125,-0.8387141227722168,0.06648874282836914,-0.1461161971092224
1737750462203443500,52.334443359375,-0.6918908357620239,0.016516659408807755,-0.14616067707538605
1737750462213511400,52.34451147460938,-0.5221518874168396,-0.01540771871805191,-0.11075074970722198
1737750462223579400,52.35457934570312,-0.38793253898620605,-0.09912951290607452,-0.08392712473869324
1737750462233647600,52.36464770507813,-0.33442220091819763,-0.2903551161289215,-0.050464507192373276
1737750462243715600,52.37471557617187,-0.3653870224952698,-0.5435175895690918,-0.03195074200630188
1737750462253783600,52.384783447265626,-0.40936142206192017,-0.7577130198478699,-0.017492707818746567
1737750462263851500,52.3948515625,-0.4287225902080536,-0.9390351176261902,-0.03074619546532631
1737750462273919500,52.40491943359375,-0.4476912319660187,-1.0917937755584717,-0.06266604363918304
1737750462283987500,52.41498754882812,-0.4855770766735077,-1.1190214157104492,-0.0868467465043068
1737750462294055400,52.425055419921875,-0.5511960387229919,-0.9680132269859314,-0.08392472565174103
1737750462304123400,52.43512329101563,-0.6044105291366577,-0.652647852897644,-0.06362424790859222
1737750462314191600,52.445191650390626,-0.6384736895561218,-0.2800489664077759,-0.03020930103957653
1737750462324258600,52.455258544921875,-0.6658746600151062,0.09831991046667099,0.01387240644544363
1737750462334326500,52.46532641601563,-0.7205517888069153,0.3372635245323181,0.029381589964032173
1737750462344394500,52.47539453125,-0.793792724609375,0.3613954782485962,-0.01637018471956253
1737750462354462500,52.48546240234375,-0.8575431704521179,0.18413548171520233,-0.04520955681800842
1737750462364530700,52.49553076171875,-0.9380899667739868,-0.17125298082828522,-0.124778151512146
1737750462374598400,52.50559838867188,-0.9163495302200317,-0.4776989221572876,-0.15412990748882294
1737750462384666400,52.515666259765624,-0.7730304598808289,-0.6527162790298462,-0.165702685713768
1737750462394734300,52.525734375,-0.5942894816398621,-0.7797799706459045,-0.16711628437042236
1737750462404802600,52.535802490234374,-0.424546480178833,-0.8171518445014954,-0.07339245826005936
1737750462414870500,52.54587060546875,-0.3381351828575134,-0.7706176042556763,-0.055513061583042145
1737750462424938500,52.5559384765625,-0.35729074478149414,-0.697269082069397,-0.07086724787950516
1737750462435006500,52.56600634765625,-0.331523597240448,-0.46993979811668396,-0.0732654258608818
1737750462445074400,52.576074462890624,-0.2919655442237854,-0.29680103063583374,-0.10703004896640778
1737750462455142100,52.58614208984375,-0.33090895414352417,-0.374524861574173,-0.19326773285865784
1737750462465210400,52.59621044921875,-0.32316315174102783,-0.43004804849624634,-0.25140559673309326
1737750462475277300,52.60627734375,-0.3062092065811157,-0.36202025413513184,-0.31956493854522705
1737750462485345300,52.61634521484375,-0.3783630132675171,-0.1837858110666275,-0.3379215896129608
1737750462495413200,52.62641333007812,-0.49836450815200806,0.09872950613498688,-0.276228129863739
1737750462505481200,52.636481201171875,-0.6294527649879456,0.3586074113845825,-0.20474807918071747
1737750462515549400,52.64654956054687,-0.7344241738319397,0.39675188064575195,-0.19110257923603058
1737750462525617400,52.656617431640626,-0.7665861248970032,0.21900957822799683,-0.18459993600845337
1737750462535685400,52.66668530273437,-0.737007737159729,-0.1163545697927475,-0.1981346607208252
1737750462545753300,52.67675341796875,-0.6846632957458496,-0.5794692039489746,-0.2181224822998047
1737750462555821300,52.6868212890625,-0.619335412979126,-1.1047210693359375,-0.24496208131313324
1737750462565889300,52.69688916015625,-0.5214730501174927,-1.4742000102996826,-0.24900077283382416
1737750462575957200,52.70695727539062,-0.3893703818321228,-1.63222074508667,-0.2307455986738205
1737750462586025200,52.717025146484374,-0.25714337825775146,-1.6738829612731934,-0.22621582448482513
1737750462596093400,52.72709350585937,-0.18175248801708221,-1.5411937236785889,-0.23183110356330872
1737750462606161400,52.737161376953125,-0.2139037698507309,-1.2184391021728516,-0.2654244899749756
1737750462616229400,52.7472294921875,-0.3368685841560364,-0.8300822973251343,-0.27205175161361694
1737750462626297300,52.75729736328125,-0.5152623057365417,-0.48273521661758423,-0.26915663480758667
1737750462636365300,52.767365234375,-0.6764061450958252,-0.2638132572174072,-0.2891484498977661
1737750462646432500,52.7774326171875,-0.7645605206489563,-0.16841430962085724,-0.3198741376399994
1737750462656500200,52.787500244140624,-0.7460798025131226,-0.16913709044456482,-0.3353188633918762
1737750462666568200,52.79756811523438,-0.695022463798523,-0.22575722634792328,-0.34018152952194214
1737750462676636400,52.807636474609374,-0.6788032650947571,-0.3153369128704071,-0.35227468609809875
1737750462686704400,52.81770434570313,-0.6974049210548401,-0.43201667070388794,-0.3662450909614563
1737750462696772400,52.8277724609375,-0.7275428175926208,-0.5636303424835205,-0.37940722703933716
1737750462706840300,52.83784033203125,-0.7428006529808044,-0.7062199711799622,-0.39785096049308777
1737750462716908500,52.847908447265624,-0.7242639660835266,-0.8572939038276672,-0.4201091229915619
1737750462726976500,52.8579765625,-0.6997455954551697,-0.9928815960884094,-0.45709457993507385
1737750462737044200,52.86804418945312,-0.7088913917541504,-1.0914667844772339,-0.49036064743995667
1737750462747112200,52.8781123046875,-0.6939156651496887,-1.1005388498306274,-0.5185369253158569
1737750462757180400,52.88818041992187,-0.5473376512527466,-1.0520727634429932,-0.5460915565490723
1737750462767248400,52.898248291015626,-0.3040325939655304,-0.9655064344406128,-0.5766537189483643
1737750462777316400,52.90831640625,-0.09559550136327744,-0.828025221824646,-0.6111640334129333
1737750462787384300,52.91838427734375,-0.013139504007995129,-0.6795188784599304,-0.6151992678642273
1737750462797451300,52.928451171875,-0.10402147471904755,-0.4881497025489807,-0.6194789409637451
1737750462807519500,52.93851953125,-0.3383636772632599,-0.20589298009872437,-0.6077762246131897
1737750462817587500,52.94858740234375,-0.5604521036148071,0.11124609410762787,-0.5936542749404907
1737750462827655400,52.95865551757812,-0.6609148383140564,0.3628016412258148,-0.595653235912323
1737750462837723100,52.96872314453125,-0.6145100593566895,0.49300864338874817,-0.6060483455657959
1737750462847791400,52.97879125976562,-0.4653972387313843,0.4483492970466614,-0.6182688474655151
1737750462857859300,52.988859375,-0.24503612518310547,0.24484676122665405,-0.630168616771698
1737750462867927300,52.99892724609375,0.000723048229701817,-0.03810770437121391,-0.632329523563385
1737750462877995300,53.008995361328125,0.18984796106815338,-0.34523969888687134,-0.6441829800605774
1737750462888063500,53.0190634765625,0.24633626639842987,-0.616198718547821,-0.681937038898468
1737750462898131500,53.02913134765625,0.14436250925064087,-0.7817943692207336,-0.7191219329833984
1737750462908199400,53.03919946289062,-0.06461893767118454,-0.7875657081604004,-0.7182678580284119
1737750462918267100,53.04926708984375,-0.2769929766654968,-0.6448383927345276,-0.6941920518875122
1737750462928335400,53.05933544921875,-0.4102463722229004,-0.3921813666820526,-0.6643210053443909
1737750462938403300,53.0694033203125,-0.44267356395721436,-0.14573456346988678,-0.6646741628646851
1737750462948471300,53.07947119140625,-0.3957529366016388,0.04926688224077225,-0.677908718585968
1737750462958538200,53.08953833007813,-0.33436864614486694,0.18011091649532318,-0.6971127986907959
1737750462968606200,53.09960620117187,-0.30597802996635437,0.2541734278202057,-0.7205701470375061
1737750462978674400,53.10967431640625,-0.28852927684783936,0.26759976148605347,-0.678209125995636
1737750462988742400,53.119742431640624,-0.27264323830604553,0.16860419511795044,-0.6402351260185242
1737750462998810400,53.12981030273438,-0.22922706604003906,-0.04577174782752991,-0.6678904294967651
1737750463008878300,53.13987841796875,-0.17601284384727478,-0.3188815712928772,-0.7200931906700134
1737750463018946300,53.1499462890625,-0.14711807668209076,-0.5779946446418762,-0.7773634195327759
1737750463029014300,53.16001416015625,-0.17282237112522125,-0.7221323847770691,-0.7978737354278564
1737750463039082200,53.17008227539063,-0.2282712459564209,-0.734463632106781,-0.7638470530509949
1737750463049150500,53.180150390625,-0.25991305708885193,-0.6115014553070068,-0.7086506485939026
1737750463059218400,53.19021850585938,-0.21285447478294373,-0.4138815999031067,-0.6710481643676758
1737750463069286400,53.20028637695312,-0.12237437814474106,-0.22934584319591522,-0.6788871884346008
1737750463079354400,53.210354248046876,-0.05801669880747795,-0.11972027271986008,-0.726622998714447
1737750463089422600,53.220422607421874,-0.07700876146554947,-0.06318242847919464,-0.7686313986778259
1737750463099490300,53.230490234375,-0.14298591017723083,-0.0038695731200277805,-0.7886253595352173
1737750463109558300,53.24055834960937,-0.1963876187801361,0.06356912106275558,-0.7804068326950073
1737750463119626200,53.250626220703126,-0.21885937452316284,0.12061243504285812,-0.7556139230728149
1737750463129693200,53.260693115234375,-0.23152457177639008,0.14075098931789398,-0.7509312629699707
1737750463139761400,53.27076147460937,-0.2626473307609558,0.14451083540916443,-0.7747990489006042
1737750463149829400,53.280829345703125,-0.3316362500190735,0.18704871833324432,-0.7973783612251282
1737750463159897300,53.2908974609375,-0.4232657849788666,0.24751845002174377,-0.8155462145805359
1737750463169965300,53.30096533203125,-0.4907611906528473,0.2767581045627594,-0.8446931838989258
1737750463180033500,53.31103344726562,-0.5226938128471375,0.25093716382980347,-0.8672237992286682
1737750463190101500,53.3211015625,-0.5007728338241577,0.17739449441432953,-0.8626205325126648
1737750463200169200,53.33116918945313,-0.4177919030189514,0.10212716460227966,-0.8411386609077454
1737750463210237200,53.3412373046875,-0.2843358516693115,0.023493874818086624,-0.813601553440094
1737750463220305400,53.35130541992187,-0.1641457974910736,-0.12090378254652023,-0.8006122708320618
1737750463230373400,53.361373291015624,-0.12921470403671265,-0.2777852714061737,-0.7910174131393433
1737750463240441300,53.37144140625,-0.19591331481933594,-0.3341830372810364,-0.7638289332389832
1737750463250509300,53.38150927734375,-0.2700541317462921,-0.2835797965526581,-0.7479173541069031
1737750463260577500,53.39157763671875,-0.31278133392333984,-0.14500246942043304,-0.7459586262702942
1737750463270645500,53.4016455078125,-0.32079213857650757,0.04342949762940407,-0.745314359664917
1737750463280713200,53.41171313476563,-0.2815738916397095,0.2286853790283203,-0.7236735224723816
1737750463290780400,53.42178051757813,-0.22194518148899078,0.3285669684410095,-0.6962592005729675
1737750463300848000,53.43184814453125,-0.17668555676937103,0.3241083025932312,-0.6904122829437256
1737750463310916400,53.44191625976563,-0.18417756259441376,0.27356576919555664,-0.710117518901825
1737750463320984300,53.451984375,-0.2495696246623993,0.23717206716537476,-0.7286052107810974
