time,seconds_elapsed,z,y,x
1737750704890841600,0.817841552734375,-402.3466796875,33.81202697753906,-244.28102111816406
1737750704900797700,0.827797607421875,-402.5810852050781,33.954437255859375,-244.4512176513672
1737750704910751500,0.83775146484375,-402.7158508300781,33.68803405761719,-244.66184997558594
1737750704920707600,0.84770751953125,-402.2867431640625,33.82684326171875,-244.58282470703125
1737750704930663700,0.85766357421875,-402.2928771972656,33.67100524902344,-244.5279083251953
1737750704940620500,0.86762060546875,-402.65069580078125,33.704498291015625,-244.3197784423828
1737750704950577400,0.877577392578125,-403.16748046875,33.80230712890625,-244.5233612060547
1737750704960534500,0.887534423828125,-402.5716247558594,33.802001953125,-244.3334503173828
1737750704970491400,0.897491455078125,-402.8973388671875,33.693634033203125,-244.3483428955078
1737750704980447500,0.907447509765625,-402.62908935546875,33.58830261230469,-243.99868774414062
1737750704990404600,0.917404541015625,-402.4206848144531,33.569091796875,-244.3986358642578
1737750705000359400,0.927359375,-402.78778076171875,33.47874450683594,-243.9788360595703
1737750705010316500,0.937316650390625,-403.0520324707031,33.71076965332031,-244.40750122070312
1737750705020272400,0.9472724609375,-402.6754150390625,33.485076904296875,-244.17686462402344
1737750705030228700,0.957228759765625,-402.9462890625,33.532257080078125,-243.98458862304688
1737750705040185300,0.967185302734375,-403.36907958984375,33.57489013671875,-243.97616577148438
1737750705050141700,0.9771416015625,-403.083740234375,33.51502990722656,-244.15155029296875
1737750705060096500,0.987096435546875,-403.6783447265625,33.69215393066406,-244.39300537109375
1737750705070050600,0.997050537109375,-403.10174560546875,33.502349853515625,-244.31991577148438
1737750705080005400,1.00700537109375,-403.6077575683594,33.79649353027344,-244.18115234375
1737750705089961500,1.01696142578125,-403.3191223144531,33.519195556640625,-243.79901123046875
1737750705099917300,1.026917236328125,-403.7675476074219,33.3641357421875,-243.68502807617188
1737750705109873400,1.036873291015625,-403.2906188964844,33.571563720703125,-243.827880859375
1737750705119828500,1.046828369140625,-404.38897705078125,33.431121826171875,-244.61607360839844
1737750705129784600,1.05678466796875,-403.4898681640625,33.61531066894531,-244.03897094726562
1737750705139740400,1.066740478515625,-403.4496765136719,33.361297607421875,-243.96395874023438
1737750705149696500,1.076696533203125,-403.1806335449219,33.23594665527344,-244.1145477294922
1737750705159651600,1.086651611328125,-403.640625,33.296661376953125,-244.1970977783203
1737750705169607400,1.096607421875,-403.1378173828125,33.25450134277344,-244.0400848388672
1737750705179562500,1.1065625,-403.76776123046875,33.691802978515625,-244.24073791503906
1737750705189518300,1.116518310546875,-403.81280517578125,33.38966369628906,-243.71804809570312
1737750705199474700,1.126474609375,-403.82928466796875,33.22874450683594,-243.89288330078125
1737750705209429500,1.136429443359375,-404.04156494140625,33.71392822265625,-243.94021606445312
1737750705219385600,1.146385498046875,-404.6263427734375,33.56256103515625,-243.72207641601562
1737750705229341400,1.156341552734375,-404.6273193359375,33.224395751953125,-243.33963012695312
1737750705239297500,1.166297607421875,-405.02154541015625,33.672393798828125,-243.5091094970703
1737750705249253600,1.176253662109375,-404.74224853515625,33.51123046875,-243.62451171875
1737750705259209700,1.186209716796875,-405.74005126953125,33.464141845703125,-243.5249481201172
1737750705269166600,1.19616650390625,-405.0928649902344,33.393402099609375,-243.66343688964844
1737750705279122700,1.206122802734375,-405.1629333496094,33.50047302246094,-243.7820587158203
1737750705289078500,1.21607861328125,-405.4423828125,33.55897521972656,-243.8069305419922
1737750705299035600,1.22603564453125,-405.3800354003906,33.574249267578125,-243.58407592773438
1737750705308992500,1.235992431640625,-405.4793395996094,33.4010009765625,-243.36817932128906
1737750705318949400,1.245949462890625,-405.8194274902344,33.18659973144531,-243.462158203125
1737750705328905500,1.255905517578125,-405.5562438964844,32.9779052734375,-243.6697540283203
1737750705338860500,1.265860595703125,-406.18017578125,32.774383544921875,-243.37210083007812
1737750705348816600,1.275816650390625,-405.71710205078125,32.64021301269531,-242.99530029296875
1737750705358772500,1.2857724609375,-405.83184814453125,32.66859436035156,-243.31886291503906
1737750705368729600,1.2957294921875,-406.2812805175781,32.30767822265625,-243.28684997558594
1737750705378685400,1.305685546875,-406.1778564453125,32.36448669433594,-242.7327117919922
1737750705388642600,1.315642578125,-406.76177978515625,32.29472351074219,-242.9844970703125
1737750705398598400,1.325598388671875,-407.53875732421875,31.561874389648438,-242.7103729248047
1737750705408554500,1.335554443359375,-408.0469055175781,31.573715209960938,-242.51416015625
1737750705418510300,1.34551025390625,-408.1214599609375,31.254348754882812,-242.36489868164062
1737750705428466400,1.355466552734375,-408.15045166015625,30.745269775390625,-241.94921875
1737750705438421500,1.36542138671875,-408.572265625,30.110397338867188,-241.23036193847656
1737750705448376300,1.375376220703125,-408.3971862792969,29.588699340820312,-241.56903076171875
1737750705458331600,1.38533154296875,-408.47320556640625,29.02838134765625,-241.41334533691406
1737750705468285400,1.395285400390625,-408.6141357421875,28.66851806640625,-241.3843231201172
1737750705478238500,1.405238525390625,-408.1588134765625,28.499420166015625,-241.4439697265625
1737750705488192500,1.415192626953125,-407.8717041015625,28.4774169921875,-241.5807647705078
1737750705498145500,1.4251455078125,-407.54278564453125,27.99969482421875,-241.45701599121094
1737750705508099600,1.435099609375,-406.8949279785156,27.52752685546875,-241.4370574951172
1737750705518052600,1.445052490234375,-406.63714599609375,27.311782836914062,-241.4015350341797
1737750705528008400,1.455008544921875,-405.7939453125,27.199142456054688,-241.56561279296875
1737750705537963500,1.464963623046875,-405.6865234375,26.983551025390625,-241.81600952148438
1737750705547918600,1.474918701171875,-405.4140319824219,26.841644287109375,-241.85890197753906
1737750705557873400,1.484873291015625,-404.48828125,26.266036987304688,-241.7997589111328
1737750705567826400,1.494826416015625,-404.34515380859375,26.505126953125,-241.13674926757812
1737750705577780500,1.504780517578125,-404.87445068359375,25.847244262695312,-241.94375610351562
1737750705587734500,1.514734619140625,-405.3728942871094,25.415267944335938,-241.42654418945312
1737750705597689600,1.524689697265625,-405.35736083984375,24.906768798828125,-241.03607177734375
1737750705607644700,1.534644775390625,-405.72955322265625,25.08673095703125,-240.87411499023438
1737750705617597700,1.54459765625,-405.85235595703125,24.743896484375,-240.40003967285156
1737750705627549400,1.554549560546875,-405.9346008300781,24.536117553710938,-240.83705139160156
1737750705637503700,1.564503662109375,-405.587158203125,24.368927001953125,-240.4214630126953
1737750705647457000,1.57445703125,-405.62542724609375,24.656356811523438,-240.30177307128906
1737750705657410000,1.58441015625,-405.5621032714844,24.326171875,-240.4269561767578
1737750705667364000,1.594364013671875,-406.25921630859375,23.78118896484375,-240.1486053466797
1737750705677319200,1.604319091796875,-406.253662109375,23.643753051757812,-240.3339385986328
1737750705687274200,1.614274169921875,-405.56109619140625,23.736068725585938,-240.63169860839844
1737750705697228300,1.624228271484375,-405.29986572265625,23.462387084960938,-240.2866973876953
1737750705707181300,1.634181396484375,-405.2166748046875,23.166168212890625,-239.8679962158203
1737750705717136100,1.64413623046875,-404.5789794921875,22.723739624023438,-240.54330444335938
1737750705727090200,1.654090087890625,-404.89227294921875,22.69659423828125,-240.1227569580078
1737750705737045000,1.664044921875,-404.871826171875,22.547500610351562,-240.30506896972656
1737750705747000300,1.674000244140625,-404.1368408203125,21.989456176757812,-239.9226837158203
1737750705756954000,1.6839541015625,-404.31268310546875,22.206878662109375,-239.9325714111328
1737750705766911000,1.693910888671875,-404.61810302734375,21.975311279296875,-239.92979431152344
1737750705776868000,1.7038681640625,-404.3139343261719,21.72869873046875,-240.09007263183594
1737750705786824000,1.713823974609375,-404.29046630859375,21.573287963867188,-239.9595947265625
1737750705796779300,1.723779296875,-403.6979675292969,21.292404174804688,-239.99603271484375
1737750705806734000,1.733734130859375,-404.13360595703125,20.774398803710938,-240.15911865234375
1737750705816689000,1.74368896484375,-403.56451416015625,21.227706909179688,-240.23565673828125
1737750705826644200,1.753644287109375,-403.24945068359375,20.95147705078125,-240.0010528564453
1737750705836599000,1.76359912109375,-403.7931213378906,20.968902587890625,-240.04652404785156
1737750705846553000,1.773552978515625,-403.4140625,20.523147583007812,-239.75396728515625
1737750705856508000,1.7835078125,-402.9696044921875,20.521575927734375,-239.9520263671875
1737750705866463200,1.793463134765625,-403.2785339355469,20.561294555664062,-239.97970581054688
1737750705876416300,1.803416259765625,-403.41552734375,19.990280151367188,-239.8659210205078
1737750705886369000,1.813369140625,-402.72998046875,20.128387451171875,-239.75399780273438
1737750705896324000,1.823323974609375,-403.61199951171875,19.895706176757812,-239.50885009765625
1737750705906279200,1.833279052734375,-403.20538330078125,19.6068115234375,-239.3822021484375
1737750705916233000,1.84323291015625,-402.6391906738281,19.343002319335938,-239.35487365722656
1737750705926188000,1.85318798828125,-403.0184326171875,19.682647705078125,-239.5357208251953
1737750705936143000,1.86314306640625,-402.5076599121094,19.218215942382812,-239.70550537109375
1737750705946098200,1.87309814453125,-402.49737548828125,18.772232055664062,-239.46087646484375
1737750705956053000,1.883052978515625,-402.5520324707031,19.103683471679688,-239.64520263671875
1737750705966008000,1.893008056640625,-403.26458740234375,18.650680541992188,-239.51043701171875
1737750705975964200,1.902964111328125,-402.75177001953125,18.480499267578125,-239.39187622070312
1737750705985919000,1.9129189453125,-403.52252197265625,18.616302490234375,-239.4483184814453
1737750705995874000,1.9228740234375,-403.9942626953125,18.69598388671875,-239.2393798828125
1737750706005828000,1.932828125,-404.18408203125,19.01641845703125,-239.33876037597656
1737750706015781000,1.942781005859375,-404.71893310546875,18.9530029296875,-239.1556396484375
1737750706025735200,1.952735107421875,-405.37060546875,18.958084106445312,-239.3748779296875
1737750706035690000,1.96268994140625,-406.10235595703125,19.121658325195312,-238.74586486816406
1737750706045644000,1.97264404296875,-406.69329833984375,18.90496826171875,-238.59764099121094
1737750706055598000,1.98259814453125,-407.859130859375,19.119903564453125,-238.34498596191406
1737750706065553200,1.99255322265625,-408.4036560058594,18.945281982421875,-238.45533752441406
1737750706075506200,2.002506103515625,-409.3260498046875,19.041839599609375,-238.13992309570312
1737750706085460200,2.012460205078125,-409.5179748535156,19.231155395507812,-237.74021911621094
1737750706095415000,2.0224150390625,-409.989990234375,18.964385986328125,-237.7273406982422
1737750706105370000,2.0323701171875,-409.3029479980469,19.1593017578125,-237.64889526367188
1737750706115325200,2.0423251953125,-410.20172119140625,19.130020141601562,-237.7730712890625
1737750706125280300,2.0522802734375,-410.35919189453125,18.96636962890625,-237.93978881835938
1737750706135235000,2.062235107421875,-409.6578369140625,18.775360107421875,-237.55751037597656
1737750706145190000,2.07218994140625,-409.3821716308594,18.813873291015625,-238.07675170898438
1737750706155144200,2.082144287109375,-409.8465270996094,19.090103149414062,-237.82846069335938
1737750706165100000,2.09210009765625,-410.00653076171875,18.581787109375,-238.11709594726562
1737750706175055000,2.10205517578125,-409.64666748046875,18.667373657226562,-238.41519165039062
1737750706185010200,2.11201025390625,-408.9350280761719,18.16583251953125,-238.11289978027344
1737750706194966000,2.121966064453125,-409.26654052734375,18.166458129882812,-238.14048767089844
1737750706204922000,2.131922119140625,-408.856201171875,17.879806518554688,-238.08689880371094
1737750706214878200,2.141878173828125,-409.1147155761719,18.1942138671875,-237.98141479492188
1737750706224833000,2.1518330078125,-408.85089111328125,17.79266357421875,-237.4259796142578
1737750706234789000,2.1617890625,-408.7926025390625,17.719268798828125,-237.97702026367188
1737750706244743200,2.1717431640625,-408.49505615234375,17.565170288085938,-237.5919189453125
1737750706254699000,2.181698974609375,-408.8573913574219,17.715621948242188,-237.232177734375
1737750706264654000,2.191654052734375,-409.32275390625,17.72015380859375,-237.17337036132812
1737750706274609200,2.201609130859375,-409.258056640625,17.524688720703125,-237.36737060546875
1737750706284564000,2.21156396484375,-409.05938720703125,17.51458740234375,-236.5921630859375
1737750706294520000,2.22152001953125,-409.2529296875,17.39215087890625,-236.61952209472656
1737750706304476000,2.231475830078125,-409.8233337402344,17.883346557617188,-236.89439392089844
1737750706314431200,2.24143115234375,-409.64886474609375,17.768234252929688,-236.9339599609375
1737750706324387000,2.251386962890625,-409.99859619140625,17.618972778320312,-237.3239288330078
1737750706334343200,2.26134326171875,-410.363525390625,17.729873657226562,-237.1953582763672
1737750706344298200,2.27129833984375,-410.92022705078125,17.970657348632812,-237.078369140625
1737750706354254000,2.281254150390625,-410.44647216796875,18.06805419921875,-236.3301239013672
1737750706364207900,2.291207763671875,-411.7630615234375,17.755325317382812,-236.76788330078125
1737750706374164200,2.301164306640625,-411.72894287109375,18.2484130859375,-236.53147888183594
1737750706384121000,2.31112109375,-412.207763671875,17.9503173828125,-236.04129028320312
1737750706394077200,2.3210771484375,-412.20892333984375,17.738555908203125,-235.79762268066406
1737750706404031000,2.331031005859375,-412.8152160644531,17.957473754882812,-236.12696838378906
1737750706413985000,2.340985107421875,-412.696533203125,18.427352905273438,-235.76600646972656
1737750706423939000,2.35093896484375,-413.1078186035156,18.546768188476562,-235.87290954589844
1737750706433894100,2.36089404296875,-413.2133483886719,18.982376098632812,-236.03387451171875
1737750706443849000,2.370848876953125,-413.6802062988281,18.740936279296875,-236.0565948486328
1737750706453806000,2.38080615234375,-413.8575134277344,18.854141235351562,-236.06117248535156
1737750706463762000,2.390761962890625,-413.5283203125,19.036026000976562,-235.925048828125
1737750706473716000,2.400716064453125,-414.4039306640625,19.142868041992188,-236.0469207763672
1737750706483671300,2.41067138671875,-414.0201416015625,19.214569091796875,-235.84121704101562
1737750706493626000,2.420626220703125,-413.62725830078125,19.384979248046875,-235.79843139648438
1737750706503583200,2.430583251953125,-413.7492370605469,19.649520874023438,-236.07742309570312
1737750706513538000,2.4405380859375,-413.187744140625,19.493423461914062,-236.70567321777344
1737750706523494000,2.450493896484375,-413.1567687988281,19.607757568359375,-236.57611083984375
1737750706533450200,2.4604501953125,-412.774169921875,19.643951416015625,-237.15548706054688
1737750706543404000,2.470404052734375,-411.5798645019531,19.721817016601562,-237.30325317382812
1737750706553359000,2.480359130859375,-411.24444580078125,19.285049438476562,-237.6190643310547
1737750706563314200,2.490314208984375,-411.3552551269531,19.160003662109375,-237.89138793945312
1737750706573268200,2.500268310546875,-411.17510986328125,19.33551025390625,-238.3214111328125
1737750706583223000,2.51022314453125,-411.0532531738281,19.625198364257812,-238.1687774658203
1737750706593178000,2.52017822265625,-411.11834716796875,19.832260131835938,-238.3822784423828
1737750706603134200,2.53013427734375,-411.2891540527344,19.632583618164062,-238.25350952148438
1737750706613090000,2.540090087890625,-411.0446472167969,19.6536865234375,-237.59056091308594
1737750706623046100,2.550046142578125,-411.1651611328125,19.920654296875,-237.8459930419922
1737750706633002000,2.560001953125,-411.16619873046875,19.911911010742188,-237.59912109375
1737750706642956000,2.5699560546875,-411.07080078125,20.001358032226562,-238.11997985839844
1737750706652910800,2.579910888671875,-411.3892517089844,19.957183837890625,-237.9927978515625
1737750706662866000,2.589865966796875,-410.712158203125,19.804336547851562,-238.23394775390625
1737750706672821000,2.599821044921875,-410.4508361816406,19.804428100585938,-238.26292419433594
1737750706682776800,2.60977685546875,-410.1866760253906,19.660980224609375,-238.2950897216797
1737750706692732000,2.61973193359375,-409.99420166015625,19.662673950195312,-238.87908935546875
1737750706702687000,2.62968701171875,-409.32537841796875,19.476608276367188,-238.67718505859375
1737750706712642000,2.63964208984375,-408.7972412109375,19.266448974609375,-238.71095275878906
1737750706722595800,2.649595947265625,-408.37109375,19.440658569335938,-238.6791229248047
1737750706732551000,2.659551025390625,-408.257568359375,19.18841552734375,-239.31631469726562
1737750706742506000,2.669506103515625,-407.9254150390625,19.396072387695312,-239.3079071044922
1737750706752460000,2.6794599609375,-407.211181640625,19.021453857421875,-239.20921325683594
1737750706762414800,2.689414794921875,-407.2637939453125,19.1207275390625,-239.4290313720703
1737750706772372000,2.6993720703125,-407.1622314453125,18.959762573242188,-239.35183715820312
1737750706782327800,2.709327880859375,-407.03240966796875,18.463516235351562,-239.33956909179688
1737750706792283100,2.719283203125,-407.112060546875,18.582000732421875,-239.22189331054688
1737750706802239000,2.729239013671875,-406.1993408203125,18.34173583984375,-239.46510314941406
1737750706812193800,2.73919384765625,-406.34735107421875,18.111907958984375,-239.27088928222656
1737750706822149000,2.749149169921875,-406.63189697265625,18.166778564453125,-238.90811157226562
1737750706832105000,2.75910498046875,-406.67529296875,18.195510864257812,-239.06832885742188
1737750706842059000,2.76905908203125,-406.51959228515625,17.859542846679688,-238.98703002929688
1737750706852014000,2.77901416015625,-406.3781433105469,17.7860107421875,-238.76234436035156
1737750706861968100,2.788968017578125,-406.28564453125,17.444564819335938,-238.6339874267578
1737750706871921200,2.798921142578125,-406.05517578125,17.160018920898438,-238.61476135253906
1737750706881875000,2.808875,-405.9493408203125,17.189010620117188,-238.65155029296875
1737750706891829000,2.8188291015625,-405.72674560546875,16.904510498046875,-238.64559936523438
1737750706901782000,2.828781982421875,-405.93896484375,16.500579833984375,-239.1213836669922
1737750706911735000,2.838735107421875,-405.49188232421875,16.6533203125,-238.91830444335938
1737750706921689000,2.848689208984375,-405.63116455078125,16.601211547851562,-238.9413604736328
1737750706931644000,2.858643798828125,-405.8687744140625,16.29107666015625,-238.59454345703125
1737750706941597000,2.868596923828125,-405.2578125,16.321762084960938,-238.61978149414062
1737750706951551000,2.878551025390625,-405.10968017578125,15.942474365234375,-238.2481231689453
1737750706961505000,2.888505126953125,-405.393310546875,15.878677368164062,-238.61795043945312
1737750706971461000,2.898461181640625,-405.6083679199219,15.76641845703125,-238.28944396972656
1737750706981417000,2.9084169921875,-405.61834716796875,15.767074584960938,-238.42779541015625
1737750706991373000,2.918373046875,-405.7510986328125,15.216659545898438,-238.42242431640625
1737750707001327900,2.928327880859375,-405.72393798828125,15.05023193359375,-238.1634979248047
1737750707011282000,2.938281982421875,-405.64849853515625,14.824920654296875,-237.87391662597656
1737750707021236000,2.948236083984375,-405.30377197265625,14.973052978515625,-237.7542724609375
1737750707031190800,2.958190673828125,-405.3675537109375,14.772064208984375,-238.01312255859375
1737750707041146000,2.96814599609375,-405.1253662109375,14.430908203125,-237.67819213867188
1737750707051102000,2.97810205078125,-404.2652587890625,14.641265869140625,-237.7793426513672
1737750707061057000,2.98805712890625,-403.93359375,14.467559814453125,-238.2503662109375
1737750707071012000,2.99801220703125,-403.38543701171875,14.322311401367188,-238.00885009765625
1737750707080966000,3.0079658203125,-403.0661926269531,14.26531982421875,-238.37562561035156
1737750707090920000,3.017919921875,-402.44671630859375,13.8818359375,-238.52577209472656
1737750707100875000,3.027875,-400.747802734375,13.788330078125,-238.40896606445312
1737750707110830000,3.037830078125,-400.31231689453125,13.561843872070312,-238.28668212890625
1737750707120785000,3.047784912109375,-399.3799743652344,13.728271484375,-238.46792602539062
1737750707130741000,3.057740966796875,-398.28924560546875,13.4913330078125,-238.38580322265625
1737750707140697000,3.067697021484375,-396.5788269042969,12.765213012695312,-238.30584716796875
1737750707150653000,3.07765283203125,-395.9971923828125,12.196121215820312,-238.13723754882812
1737750707160607000,3.08760693359375,-394.5360107421875,12.334182739257812,-238.22215270996094
1737750707170562000,3.09756201171875,-392.96234130859375,11.247650146484375,-237.37701416015625
1737750707180516000,3.10751611328125,-391.61492919921875,11.087738037109375,-237.03829956054688
1737750707190470000,3.117469970703125,-389.4560546875,10.235015869140625,-236.20196533203125
1737750707200425000,3.127425048828125,-388.32464599609375,9.267044067382812,-235.9529571533203
1737750707210381000,3.137381103515625,-386.60223388671875,8.82952880859375,-235.0695037841797
1737750707220335900,3.1473359375,-384.4937744140625,8.11602783203125,-233.9266357421875
1737750707230292000,3.1572919921875,-382.69622802734375,7.59747314453125,-232.65481567382812
1737750707240247000,3.1672470703125,-381.40533447265625,6.36773681640625,-231.746337890625
1737750707250201000,3.177201171875,-379.71966552734375,5.713409423828125,-230.50094604492188
1737750707260156000,3.187156005859375,-378.6281433105469,5.2369232177734375,-229.11532592773438
1737750707270109000,3.19710888671875,-377.5789794921875,4.614013671875,-228.33192443847656
1737750707280063700,3.207063720703125,-376.4269104003906,4.3035888671875,-227.78330993652344
1737750707290018000,3.21701806640625,-375.5537414550781,3.7055816650390625,-226.9580078125
1737750707299972000,3.22697216796875,-374.78155517578125,3.458404541015625,-225.76048278808594
1737750707309926100,3.236926025390625,-374.61260986328125,3.109283447265625,-225.37574768066406
1737750707319881000,3.246880859375,-374.74652099609375,2.610809326171875,-225.10951232910156
1737750707329835000,3.2568349609375,-374.669677734375,2.315643310546875,-224.49774169921875
1737750707339788800,3.266788818359375,-375.35345458984375,2.2686004638671875,-224.10427856445312
1737750707349744000,3.276744140625,-375.88824462890625,1.817169189453125,-223.7886505126953
1737750707359698200,3.2866982421875,-375.35186767578125,1.693939208984375,-223.9299774169922
1737750707369653000,3.296653076171875,-376.0745849609375,1.338104248046875,-223.7322998046875
1737750707379607000,3.30660693359375,-376.58929443359375,0.9888153076171875,-223.30929565429688
1737750707389561900,3.316561767578125,-376.6903076171875,1.226776123046875,-223.57948303222656
1737750707399516000,3.326515869140625,-377.00213623046875,0.91363525390625,-223.582763671875
1737750707409472000,3.336471923828125,-376.91448974609375,0.447723388671875,-223.43948364257812
1737750707419425000,3.346425048828125,-377.4426574707031,0.4222259521484375,-223.2830352783203
1737750707429378000,3.3563779296875,-377.6816101074219,0.504669189453125,-223.0244598388672
1737750707439332900,3.366332763671875,-376.9932556152344,-0.181549072265625,-222.55279541015625
1737750707449287000,3.376286865234375,-377.2574157714844,-0.349884033203125,-222.31524658203125
1737750707459242000,3.386241943359375,-377.46820068359375,-0.9295501708984375,-222.19273376464844
1737750707469198000,3.396197998046875,-377.58184814453125,-1.0277862548828125,-221.86434936523438
1737750707479153000,3.40615283203125,-378.24188232421875,-1.281005859375,-221.71458435058594
1737750707489107000,3.41610693359375,-377.60211181640625,-1.49212646484375,-222.0428466796875
1737750707499060000,3.42606005859375,-378.2983703613281,-1.736724853515625,-221.53427124023438
1737750707509013000,3.436012939453125,-379.806640625,-1.8562774658203125,-221.9788360595703
1737750707518967800,3.4459677734375,-379.94317626953125,-1.8713226318359375,-221.80899047851562
1737750707528922000,3.455922119140625,-380.51226806640625,-2.2061614990234375,-221.79263305664062
1737750707538877000,3.465876953125,-380.69512939453125,-2.1677093505859375,-221.87164306640625
1737750707548831000,3.4758310546875,-381.4354248046875,-2.5076446533203125,-222.24432373046875
1737750707558785000,3.485784912109375,-382.7413330078125,-2.4832611083984375,-222.09445190429688
1737750707568738000,3.495738037109375,-382.6134948730469,-2.9860687255859375,-222.1662139892578
1737750707578691800,3.50569189453125,-383.0450439453125,-2.9726104736328125,-221.88624572753906
1737750707588646000,3.51564599609375,-384.11846923828125,-2.9463043212890625,-222.26174926757812
1737750707598600000,3.525599853515625,-384.16900634765625,-3.3865966796875,-221.9558563232422
1737750707608554000,3.535553955078125,-384.972412109375,-3.6147308349609375,-221.91209411621094
1737750707618507800,3.5455078125,-385.62469482421875,-3.8012847900390625,-222.37698364257812
1737750707628463000,3.555463134765625,-385.86907958984375,-3.8226470947265625,-222.21542358398438
1737750707638418000,3.56541796875,-386.3082275390625,-3.9606475830078125,-221.58816528320312
1737750707648372000,3.5753720703125,-386.0732421875,-4.2406005859375,-221.42820739746094
1737750707658328000,3.585328125,-386.84173583984375,-4.3625640869140625,-221.99620056152344
1737750707668281000,3.595281005859375,-387.0618591308594,-4.36834716796875,-221.41297912597656
1737750707678235100,3.605235107421875,-387.8746643066406,-4.5573577880859375,-221.2865447998047
1737750707688189000,3.61518896484375,-387.91802978515625,-4.8622589111328125,-221.3837127685547
1737750707698143200,3.625143310546875,-388.415771484375,-4.9649505615234375,-220.94908142089844
1737750707708096000,3.635095947265625,-388.8672180175781,-5.359619140625,-220.95343017578125
1737750707718050300,3.64505029296875,-388.3988342285156,-5.6595001220703125,-220.55418395996094
1737750707728006100,3.655006103515625,-388.859619140625,-5.25177001953125,-220.02847290039062
1737750707737959200,3.664959228515625,-388.3067932128906,-5.8761138916015625,-220.181884765625
1737750707747913200,3.674913330078125,-388.54071044921875,-6.1139678955078125,-220.308349609375
1737750707757866200,3.6848662109375,-388.82611083984375,-6.104217529296875,-220.43739318847656
1737750707767820000,3.694820068359375,-388.76544189453125,-6.028961181640625,-220.2798309326172
1737750707777776000,3.704776123046875,-388.74566650390625,-5.7345733642578125,-220.96311950683594
1737750707787731200,3.714731201171875,-388.03228759765625,-6.1165008544921875,-220.532958984375
1737750707797687000,3.72468701171875,-388.47430419921875,-6.3152008056640625,-220.23965454101562
1737750707807642000,3.73464208984375,-387.02264404296875,-6.530792236328125,-220.28549194335938
1737750707817597200,3.74459716796875,-386.7985534667969,-6.4058685302734375,-219.64634704589844
1737750707827551200,3.75455126953125,-385.6744384765625,-6.8864898681640625,-219.24009704589844
1737750707837506000,3.764506103515625,-385.49761962890625,-7.0433349609375,-218.84146118164062
1737750707847462100,3.774462158203125,-385.04681396484375,-7.2156829833984375,-217.8972625732422
1737750707857417200,3.784417236328125,-384.21533203125,-7.535186767578125,-217.5182342529297
1737750707867372000,3.7943720703125,-384.19049072265625,-7.493499755859375,-217.1425018310547
1737750707877328100,3.804328125,-383.46490478515625,-7.7660369873046875,-216.23785400390625
1737750707887284000,3.814283935546875,-382.9268798828125,-8.258636474609375,-215.82203674316406
1737750707897239300,3.8242392578125,-382.2845458984375,-8.716537475585938,-214.5750732421875
1737750707907195100,3.834195068359375,-382.0791015625,-8.78460693359375,-213.74423217773438
1737750707917150200,3.844150146484375,-381.43463134765625,-9.435470581054688,-212.71725463867188
1737750707927106000,3.85410595703125,-381.52197265625,-9.536575317382812,-211.89186096191406
1737750707937061000,3.86406103515625,-380.9841613769531,-9.901412963867188,-210.93763732910156
1737750707947017200,3.874017333984375,-381.00018310546875,-10.34954833984375,-210.12301635742188
1737750707956973000,3.88397314453125,-381.3668212890625,-10.4654541015625,-209.64920043945312
1737750707966927000,3.893927001953125,-381.01220703125,-10.902130126953125,-209.0036163330078
1737750707976882200,3.903882080078125,-381.82086181640625,-10.980987548828125,-208.45472717285156
1737750707986836200,3.913836181640625,-381.91259765625,-11.285858154296875,-207.83042907714844
1737750707996791000,3.923791015625,-382.30792236328125,-11.386123657226562,-208.03823852539062
1737750708006747100,3.9337470703125,-382.6049499511719,-11.804000854492188,-207.5856475830078
1737750708016701200,3.943701171875,-383.08697509765625,-12.166793823242188,-207.1367645263672
1737750708026656300,3.95365625,-383.86224365234375,-12.514862060546875,-207.19178771972656
1737750708036610000,3.963610107421875,-384.44708251953125,-12.265121459960938,-207.17483520507812
1737750708046565000,3.973565185546875,-385.5233459472656,-12.593017578125,-207.40380859375
1737750708056520200,3.983520263671875,-385.9931640625,-12.650604248046875,-207.10504150390625
1737750708066476000,3.99347607421875,-387.34808349609375,-12.46954345703125,-207.84532165527344
1737750708076432100,4.00343212890625,-387.86163330078125,-12.847991943359375,-207.61843872070312
1737750708086388200,4.01338818359375,-388.53497314453125,-12.429367065429688,-208.334716796875
1737750708096344300,4.02334423828125,-389.373046875,-12.405990600585938,-209.1560516357422
1737750708106299100,4.033299072265625,-390.79010009765625,-11.689468383789062,-210.2517547607422
1737750708116253200,4.043253173828125,-392.059814453125,-11.462127685546875,-211.27874755859375
1737750708126207200,4.053207275390625,-392.8173828125,-11.282470703125,-212.83453369140625
1737750708136162000,4.063162109375,-393.8604736328125,-10.274948120117188,-214.53135681152344
1737750708146118100,4.0731181640625,-394.7633361816406,-9.280502319335938,-216.7364501953125
1737750708156075300,4.0830751953125,-395.8408203125,-8.232192993164062,-219.17410278320312
1737750708166031000,4.093031005859375,-397.2623596191406,-7.2847137451171875,-220.62391662597656
1737750708175986200,4.102986083984375,-397.9674377441406,-7.23907470703125,-221.1778106689453
1737750708185943000,4.112943115234375,-398.14398193359375,-7.267669677734375,-220.99424743652344
1737750708195900200,4.122900146484375,-397.61566162109375,-7.659942626953125,-220.5201416015625
