time,seconds_elapsed,z,y,x
1737750084875167500,58.89516748046875,-396.69732666015625,62.909423828125,-248.2424774169922
1737750084885122300,58.90512231445312,-396.6034851074219,63.01380920410156,-248.37164306640625
1737750084895077000,58.9150771484375,-397.20599365234375,63.115020751953125,-247.9112548828125
1737750084905033500,58.925033447265626,-397.4329528808594,62.83430480957031,-248.06858825683594
1737750084914989300,58.9349892578125,-397.56854248046875,63.53480529785156,-247.98953247070312
1737750084924946400,58.94494653320312,-397.7569885253906,63.52241516113281,-247.90545654296875
1737750084934902500,58.95490258789062,-398.12103271484375,63.91493225097656,-247.5641632080078
1737750084944857300,58.964857421875,-398.4423828125,64.03155517578125,-247.75559997558594
1737750084954812400,58.9748125,-399.403564453125,63.839263916015625,-247.2704315185547
1737750084964768500,58.9847685546875,-399.368896484375,64.18190002441406,-247.4043731689453
1737750084974725000,58.99472509765625,-399.81842041015625,64.40029907226562,-247.5334930419922
1737750084984681500,59.00468139648437,-400.0914001464844,64.30851745605469,-247.21873474121094
1737750084994636300,59.01463623046875,-401.16363525390625,64.17955017089844,-247.45892333984375
1737750085004592400,59.02459228515625,-401.489501953125,64.63673400878906,-246.99365234375
1737750085014546400,59.03454638671875,-400.9648132324219,64.75325012207031,-246.786865234375
1737750085024501200,59.044501220703125,-401.0250244140625,64.65200805664062,-246.67845153808594
1737750085034456300,59.05445629882813,-401.1134338378906,64.49539184570312,-246.3022003173828
1737750085044411400,59.064411376953124,-402.3863525390625,64.80509948730469,-246.72195434570312
1737750085054366500,59.07436645507813,-402.1194763183594,65.14030456542969,-246.29736328125
1737750085064322300,59.084322265625,-402.264404296875,64.94371032714844,-246.65577697753906
1737750085074277400,59.09427734375,-402.4668884277344,65.09056091308594,-246.51910400390625
1737750085084232400,59.104232421875,-402.7196044921875,65.08357238769531,-246.32867431640625
1737750085094187300,59.11418725585938,-402.8297119140625,65.34808349609375,-246.3283233642578
1737750085104142300,59.12414233398437,-403.1109924316406,64.88063049316406,-246.21070861816406
1737750085114097400,59.13409741210938,-403.26129150390625,65.23933410644531,-246.37376403808594
1737750085124052200,59.14405224609375,-403.20965576171875,65.45030212402344,-245.85836791992188
1737750085134005200,59.15400512695312,-403.72210693359375,65.10479736328125,-246.0629119873047
1737750085143961300,59.16396142578125,-403.2174072265625,65.24029541015625,-245.18714904785156
1737750085153915400,59.17391528320312,-403.7851257324219,65.35702514648438,-245.44313049316406
1737750085163870200,59.1838701171875,-403.65863037109375,65.64445495605469,-245.52386474609375
1737750085173824300,59.19382421875,-404.1546325683594,65.70986938476562,-244.91275024414062
1737750085183778300,59.2037783203125,-404.65679931640625,65.93182373046875,-245.2103271484375
1737750085193733000,59.213733154296875,-404.69354248046875,65.55880737304688,-244.8919677734375
1737750085203690200,59.22369018554687,-404.9383544921875,66.05226135253906,-244.77560424804688
1737750085213645300,59.233645263671875,-405.08380126953125,66.20423889160156,-244.51541137695312
1737750085223601400,59.243601318359374,-405.48748779296875,66.32121276855469,-244.8101348876953
1737750085233556200,59.25355615234375,-405.7686462402344,66.65386962890625,-244.37152099609375
1737750085243512300,59.26351220703125,-405.4576110839844,66.42593383789062,-244.43826293945312
1737750085253468200,59.27346826171875,-405.39013671875,66.60942077636719,-244.16629028320312
1737750085263424500,59.28342456054688,-405.72283935546875,66.715087890625,-244.0491485595703
1737750085273381000,59.29338110351563,-405.66326904296875,66.93293762207031,-244.23146057128906
1737750085283336400,59.30333642578125,-405.598876953125,66.66761779785156,-244.08058166503906
1737750085293292300,59.313292236328124,-405.8782958984375,66.51222229003906,-243.5447998046875
1737750085303249400,59.32324951171875,-405.53424072265625,66.74481201171875,-242.90945434570312
1737750085313204200,59.33320434570312,-405.43743896484375,67.18827819824219,-243.31459045410156
1737750085323159300,59.3431591796875,-405.9435729980469,66.952392578125,-243.4866180419922
1737750085333114400,59.3531142578125,-406.1379089355469,67.47927856445312,-243.15533447265625
1737750085343070200,59.3630703125,-405.9923400878906,67.18989562988281,-242.96157836914062
1737750085353026300,59.3730263671875,-406.30206298828125,67.56169128417969,-242.74554443359375
1737750085362982400,59.382982421875,-406.6195983886719,67.79008483886719,-242.7889862060547
1737750085372938500,59.3929384765625,-406.86968994140625,67.97904968261719,-242.61251831054688
1737750085382894300,59.402894287109376,-406.8504333496094,68.2423095703125,-242.95468139648438
1737750085392850400,59.412850341796876,-406.94281005859375,68.13975524902344,-242.65760803222656
1737750085402804500,59.422804443359375,-406.79840087890625,68.32766723632812,-242.6754608154297
1737750085412758300,59.43275830078125,-406.9615478515625,68.57179260253906,-242.35357666015625
1737750085422714000,59.44271411132812,-407.34759521484375,68.65704345703125,-242.24752807617188
1737750085432669400,59.45266943359375,-406.4423522949219,68.53231811523438,-242.3185272216797
1737750085442624300,59.46262426757813,-406.79815673828125,68.88275146484375,-242.2741241455078
1737750085452579300,59.472579345703124,-406.4000244140625,69.30726623535156,-241.90553283691406
1737750085462534400,59.48253442382813,-406.77099609375,69.3154296875,-241.8308563232422
1737750085472489500,59.49248950195312,-406.5692138671875,69.9317626953125,-241.35171508789062
1737750085482447600,59.502447509765624,-406.5758056640625,70.12417602539062,-241.38821411132812
1737750085492402700,59.51240258789063,-406.91455078125,70.43658447265625,-241.2064666748047
1737750085502357800,59.52235766601562,-407.0970153808594,70.6190185546875,-240.8275146484375
1737750085512312600,59.5323125,-407.34222412109375,71.22639465332031,-240.60450744628906
1737750085522266600,59.5422666015625,-407.2622985839844,71.53889465332031,-240.1808319091797
1737750085532222700,59.55222265625,-407.0327453613281,71.90327453613281,-240.0126495361328
1737750085542177800,59.562177734375,-406.8046875,72.24726867675781,-239.52633666992188
1737750085552134700,59.572134765625,-408.054443359375,73.01248168945312,-239.3468017578125
1737750085562089700,59.58208984375,-408.05780029296875,73.53895568847656,-239.0566864013672
1737750085572044500,59.59204443359375,-408.2625732421875,73.89923095703125,-238.81639099121094
1737750085581999900,59.601999755859374,-408.63916015625,74.32373046875,-237.84027099609375
1737750085591954700,59.61195458984375,-408.65911865234375,74.89268493652344,-237.05702209472656
1737750085601910500,59.62191064453125,-409.57244873046875,75.58769226074219,-236.5397491455078
1737750085611865900,59.63186596679687,-410.53692626953125,76.10630798339844,-235.83306884765625
1737750085621823700,59.64182373046875,-410.0933837890625,77.08589172363281,-235.26104736328125
1737750085631779600,59.65177954101563,-410.5257568359375,77.34190368652344,-235.062744140625
1737750085641735700,59.66173559570313,-410.65521240234375,78.38031005859375,-234.04928588867188
1737750085651691800,59.67169189453125,-410.68157958984375,78.99380493164062,-233.63307189941406
1737750085661645600,59.6816455078125,-410.76214599609375,79.52276611328125,-232.7264862060547
1737750085671601700,59.6916015625,-411.16925048828125,80.0943603515625,-232.17198181152344
1737750085681557800,59.701557861328126,-411.12164306640625,81.15231323242188,-231.69676208496094
1737750085691513900,59.711513916015626,-411.36456298828125,81.45870971679688,-230.94822692871094
1737750085701469700,59.7214697265625,-411.4765319824219,82.0667724609375,-229.76803588867188
1737750085711425800,59.73142578125,-411.9630126953125,82.44728088378906,-229.49627685546875
1737750085721381600,59.74138159179687,-411.5609436035156,83.11187744140625,-228.55642700195312
1737750085731338800,59.7513388671875,-412.3253479003906,83.90049743652344,-227.76254272460938
1737750085741295600,59.76129565429687,-413.3714599609375,84.29881286621094,-227.5695343017578
1737750085751251700,59.77125170898437,-413.31689453125,84.59315490722656,-226.17507934570312
1737750085761207600,59.78120751953125,-413.35845947265625,85.1837158203125,-225.85958862304688
1737750085771164700,59.79116455078125,-413.4866943359375,85.44790649414062,-224.63824462890625
1737750085781121800,59.80112182617187,-413.880126953125,85.543701171875,-223.8919219970703
1737750085791078700,59.81107861328125,-413.95831298828125,85.72824096679688,-223.25465393066406
1737750085801034800,59.82103466796875,-414.45794677734375,86.39154052734375,-222.864990234375
1737750085810990600,59.83099047851562,-414.39727783203125,86.87771606445312,-222.2939453125
1737750085820946700,59.84094677734375,-414.7855224609375,86.94322204589844,-221.90882873535156
1737750085830902500,59.85090258789062,-414.7864990234375,87.13905334472656,-221.61990356445312
1737750085840857900,59.86085791015625,-414.4315185546875,87.45124816894531,-220.34764099121094
1737750085850812700,59.87081274414062,-415.0276184082031,87.67930603027344,-219.9595184326172
1737750085860768800,59.88076879882812,-415.5019836425781,88.15415954589844,-219.5380096435547
1737750085870723800,59.890723876953125,-416.21759033203125,88.30323791503906,-218.9227752685547
1737750085880679700,59.9006796875,-416.174072265625,88.48727416992188,-218.14146423339844
1737750085890634800,59.910634765625,-416.1414489746094,88.65336608886719,-217.4608612060547
1737750085900589800,59.92058984375,-416.4771728515625,88.619140625,-216.8507843017578
1737750085910544600,59.930544677734375,-416.46014404296875,88.94891357421875,-216.26368713378906
1737750085920498700,59.940498779296874,-416.58990478515625,88.75300598144531,-216.0087127685547
1737750085930453800,59.95045385742188,-416.72515869140625,88.96232604980469,-215.84947204589844
1737750085940409600,59.96040966796875,-416.97674560546875,89.21397399902344,-215.1885223388672
1737750085950365700,59.97036572265625,-417.3682861328125,89.46743774414062,-214.93838500976562
1737750085960321800,59.98032177734375,-417.41949462890625,89.03141784667969,-214.31553649902344
1737750085970278700,59.99027856445313,-417.8867492675781,89.10586547851562,-214.1617431640625
1737750085980234500,60.000234375,-418.106201171875,89.04017639160156,-213.5801239013672
1737750085990190800,60.01019091796875,-417.6595458984375,89.22601318359375,-213.2795867919922
1737750086000144600,60.02014453125,-418.4898681640625,89.56103515625,-213.125244140625
1737750086010098700,60.0300986328125,-418.400634765625,89.43704223632812,-212.99072265625
1737750086020055800,60.04005590820312,-418.22998046875,89.04702758789062,-212.45285034179688
1737750086030011600,60.05001171875,-418.87091064453125,89.13037109375,-212.13104248046875
1737750086039966500,60.05996655273437,-419.03375244140625,89.23368835449219,-211.4824981689453
1737750086049922800,60.0699228515625,-419.3736572265625,89.11517333984375,-211.34193420410156
1737750086059878700,60.07987866210937,-419.70465087890625,88.89848327636719,-211.20086669921875
1737750086069833700,60.089833740234376,-419.530517578125,88.72682189941406,-210.8681640625
1737750086079788800,60.09978881835937,-419.46893310546875,88.41249084472656,-210.5204620361328
1737750086089743600,60.10974365234375,-419.76519775390625,88.62715148925781,-210.3848876953125
1737750086099698700,60.11969873046875,-420.14068603515625,88.68717956542969,-210.0150146484375
1737750086109653800,60.12965380859375,-419.80853271484375,88.76799011230469,-209.96298217773438
1737750086119609600,60.13960961914062,-419.52117919921875,88.8719482421875,-209.69215393066406
1737750086129564700,60.149564697265625,-420.52978515625,88.06906127929688,-209.6984405517578
1737750086139518700,60.159518798828124,-420.16876220703125,88.86476135253906,-209.30917358398438
1737750086149472800,60.16947265625,-420.5370178222656,88.85408020019531,-208.72665405273438
1737750086159426800,60.1794267578125,-420.02227783203125,89.06642150878906,-208.62158203125
1737750086169381600,60.189381591796874,-420.5859375,88.925048828125,-208.24949645996094
1737750086179338800,60.1993388671875,-419.82281494140625,89.05084228515625,-207.47308349609375
1737750086189292500,60.20929248046875,-420.30474853515625,89.57452392578125,-207.78643798828125
1737750086199249000,60.219248779296876,-419.70880126953125,89.62652587890625,-207.44374084472656
1737750086209203700,60.22920361328125,-420.20123291015625,89.6746826171875,-206.58169555664062
1737750086219157800,60.23915771484375,-420.326416015625,90.00892639160156,-206.6099395751953
1737750086229112600,60.24911254882812,-419.87701416015625,90.10693359375,-206.44097900390625
1737750086239068700,60.25906860351562,-420.52349853515625,90.41610717773438,-205.7838897705078
1737750086249023700,60.269023681640626,-419.9014892578125,90.27383422851562,-205.2360076904297
1737750086258979800,60.278979736328125,-420.12396240234375,90.53153991699219,-204.7930450439453
1737750086268934000,60.288933837890625,-420.31243896484375,90.48915100097656,-204.85171508789062
1737750086278888700,60.298888671875,-420.4580078125,90.28755187988281,-204.32774353027344
1737750086288843500,60.30884350585937,-419.89422607421875,90.294677734375,-203.88157653808594
1737750086298797600,60.31879760742188,-419.79693603515625,90.40455627441406,-203.05029296875
