time,seconds_elapsed,z,y,x
1737750055747558700,29.76755859375,-0.5922088623046875,0.85272216796875,0.0504302978515625
1737750055757626600,29.777626708984375,-0.5816497802734375,0.85333251953125,0.1028289794921875
1737750055767693600,29.787693603515624,-0.5789031982421875,0.8552703857421875,0.120941162109375
1737750055777761500,29.797761474609374,-0.5838775634765625,0.8655548095703125,0.1295623779296875
1737750055787829800,29.807829833984375,-0.5984344482421875,0.8880157470703125,0.13897705078125
1737750055797896700,29.817896728515624,-0.61651611328125,0.907196044921875,0.1405792236328125
1737750055807964700,29.827964599609373,-0.62969970703125,0.9169921875,0.1416015625
1737750055818032400,29.838032470703126,-0.6365966796875,0.9200286865234375,0.1557769775390625
1737750055828099600,29.848099609375,-0.636871337890625,0.92657470703125,0.1772003173828125
1737750055838167600,29.85816748046875,-0.6298675537109375,0.92950439453125,0.2131805419921875
1737750055848235500,29.868235595703126,-0.6208343505859375,0.9199981689453125,0.25885009765625
1737750055858302700,29.878302734375,-0.6272430419921875,0.915863037109375,0.2906341552734375
1737750055868370400,29.888370361328125,-0.6378021240234375,0.9196319580078125,0.308990478515625
1737750055878438400,29.8984384765625,-0.643646240234375,0.9146575927734375,0.3236236572265625
1737750055888506400,29.90850634765625,-0.6507568359375,0.90399169921875,0.3491363525390625
1737750055898573600,29.918573486328125,-0.6504669189453125,0.88482666015625,0.3759002685546875
1737750055908641500,29.9286416015625,-0.639373779296875,0.843963623046875,0.405792236328125
1737750055918709500,29.93870947265625,-0.6331024169921875,0.802215576171875,0.4196014404296875
1737750055928776400,29.9487763671875,-0.6372222900390625,0.78778076171875,0.415985107421875
1737750055938844400,29.958844482421874,-0.61578369140625,0.774383544921875,0.422821044921875
1737750055948912600,29.96891259765625,-0.58441162109375,0.755126953125,0.4358062744140625
1737750055958979600,29.9789794921875,-0.5715484619140625,0.743499755859375,0.448822021484375
1737750055969047600,29.989047607421874,-0.5658721923828125,0.738006591796875,0.449432373046875
1737750055979115500,29.999115478515623,-0.54217529296875,0.7428131103515625,0.452056884765625
1737750055989182500,30.009182373046876,-0.5124969482421875,0.7482757568359375,0.4567413330078125
1737750055999250400,30.01925048828125,-0.496673583984375,0.74591064453125,0.4520416259765625
1737750056009318700,30.029318603515627,-0.4824981689453125,0.7300872802734375,0.4260406494140625
1737750056019385600,30.039385498046876,-0.4702606201171875,0.7179412841796875,0.3781585693359375
1737750056029453600,30.04945361328125,-0.44866943359375,0.722808837890625,0.3319549560546875
1737750056039521500,30.059521484375,-0.4303436279296875,0.732635498046875,0.3011016845703125
1737750056049589800,30.06958984375,-0.4164581298828125,0.735504150390625,0.2845001220703125
1737750056059656700,30.07965673828125,-0.40985107421875,0.7336273193359375,0.2850799560546875
1737750056069724700,30.089724609375,-0.4138641357421875,0.7198944091796875,0.2981109619140625
1737750056079792400,30.09979248046875,-0.4326934814453125,0.6898345947265625,0.3043212890625
1737750056089859600,30.109859619140625,-0.4573974609375,0.6535797119140625,0.2967071533203125
1737750056099927600,30.119927490234375,-0.4712066650390625,0.62762451171875,0.298858642578125
1737750056109995500,30.12999560546875,-0.483367919921875,0.6214141845703125,0.3202056884765625
1737750056120062500,30.1400625,-0.4974365234375,0.63421630859375,0.3654632568359375
1737750056130130400,30.15013037109375,-0.5074462890625,0.653289794921875,0.4297332763671875
1737750056140198400,30.160198486328124,-0.5254974365234375,0.657562255859375,0.47113037109375
1737750056150265300,30.170265380859377,-0.534912109375,0.639190673828125,0.4721221923828125
1737750056160333600,30.18033349609375,-0.52032470703125,0.624786376953125,0.44342041015625
1737750056170401500,30.190401611328124,-0.4888458251953125,0.6263580322265625,0.410125732421875
1737750056180468500,30.200468505859376,-0.4585418701171875,0.6465911865234375,0.385284423828125
1737750056190536400,30.210536376953126,-0.4468994140625,0.68878173828125,0.3783416748046875
1737750056200604400,30.2206044921875,-0.4479217529296875,0.73150634765625,0.3884124755859375
1737750056210671400,30.23067138671875,-0.4614105224609375,0.7587127685546875,0.400390625
1737750056220739600,30.240739501953126,-0.4660797119140625,0.7734222412109375,0.4050445556640625
1737750056230807600,30.2508076171875,-0.465606689453125,0.78729248046875,0.4126129150390625
1737750056240874500,30.26087451171875,-0.4728240966796875,0.7911529541015625,0.4163055419921875
1737750056250942500,30.2709423828125,-0.4756317138671875,0.777130126953125,0.41302490234375
1737750056261010400,30.281010498046875,-0.4783935546875,0.7596282958984375,0.4162445068359375
1737750056271078700,30.29107861328125,-0.4881591796875,0.7404632568359375,0.4341278076171875
1737750056281145600,30.3011455078125,-0.5032196044921875,0.726104736328125,0.4594879150390625
1737750056291213600,30.311213623046875,-0.5122528076171875,0.7224884033203125,0.4952850341796875
1737750056301281500,30.321281494140624,-0.5213165283203125,0.7252960205078125,0.5391082763671875
1737750056311348500,30.331348388671874,-0.514739990234375,0.726226806640625,0.5693817138671875
1737750056321416700,30.341416748046875,-0.493133544921875,0.709381103515625,0.592529296875
1737750056331484700,30.351484619140624,-0.47900390625,0.6798858642578125,0.6039276123046875
1737750056341551600,30.361551513671873,-0.472686767578125,0.6564483642578125,0.5924835205078125
1737750056351619600,30.37161962890625,-0.467864990234375,0.647705078125,0.562713623046875
1737750056361687300,30.381687255859376,-0.451995849609375,0.6569061279296875,0.5369720458984375
1737750056371754500,30.39175439453125,-0.4332122802734375,0.675689697265625,0.526611328125
1737750056381822500,30.401822509765626,-0.4202728271484375,0.713104248046875,0.5388641357421875
1737750056391890400,30.411890380859376,-0.4162139892578125,0.7467193603515625,0.56146240234375
1737750056401957600,30.42195751953125,-0.415618896484375,0.7628326416015625,0.5836639404296875
1737750056412025300,30.432025390625,-0.4307861328125,0.75775146484375,0.596160888671875
1737750056422093600,30.442093505859376,-0.443756103515625,0.7643585205078125,0.5890960693359375
1737750056432160500,30.452160400390625,-0.4518890380859375,0.79547119140625,0.5873870849609375
1737750056442228500,30.462228515625,-0.44482421875,0.81005859375,0.6078643798828125
1737750056452293400,30.47229345703125,-0.442840576171875,0.8218994140625,0.6433258056640625
1737750056462360300,30.4823603515625,-0.4614410400390625,0.8280181884765625,0.6726837158203125
1737750056472428300,30.49242822265625,-0.477996826171875,0.82635498046875,0.6959381103515625
1737750056482496500,30.50249658203125,-0.479522705078125,0.8106536865234375,0.7333221435546875
1737750056492564500,30.512564453125,-0.4835205078125,0.7934112548828125,0.7650604248046875
1737750056502631400,30.52263134765625,-0.4691619873046875,0.7963104248046875,0.7856903076171875
1737750056512699400,30.532699462890626,-0.4435882568359375,0.813812255859375,0.819244384765625
1737750056522767400,30.542767333984376,-0.4228363037109375,0.825775146484375,0.85394287109375
1737750056532834300,30.552834228515625,-0.3952789306640625,0.810638427734375,0.87579345703125
1737750056542902500,30.562902587890626,-0.36285400390625,0.77789306640625,0.8725433349609375
1737750056552970500,30.572970458984376,-0.3420867919921875,0.7430419921875,0.8668212890625
1737750056563037400,30.583037353515625,-0.3333282470703125,0.699188232421875,0.8755645751953125
1737750056573105400,30.59310546875,-0.3388519287109375,0.6591796875,0.879608154296875
1737750056583173400,30.60317333984375,-0.348388671875,0.6469573974609375,0.887176513671875
1737750056593240600,30.613240478515625,-0.3386993408203125,0.66253662109375,0.92333984375
1737750056603308500,30.62330859375,-0.303436279296875,0.690704345703125,0.9725494384765625
1737750056613376300,30.633376220703123,-0.2530517578125,0.688385009765625,1.0169525146484375
1737750056623443500,30.643443359375,-0.2050933837890625,0.63140869140625,1.039306640625
1737750056633511400,30.653511474609374,-0.17535400390625,0.553253173828125,1.0390777587890625
1737750056643579400,30.663579345703123,-0.1453399658203125,0.490020751953125,1.0234222412109375
1737750056653646600,30.673646484375,-0.138885498046875,0.4319305419921875,1.003509521484375
1737750056663714300,30.68371435546875,-0.158111572265625,0.3576507568359375,0.9632415771484375
1737750056673782300,30.6937822265625,-0.1529541015625,0.3332977294921875,0.9229583740234375
1737750056683849200,30.70384912109375,-0.143768310546875,0.3978271484375,0.9204559326171875
1737750056693917400,30.71391748046875,-0.149658203125,0.4755401611328125,0.9360198974609375
1737750056703985400,30.7239853515625,-0.1458282470703125,0.4901275634765625,0.94757080078125
1737750056714053400,30.734053466796876,-0.1417999267578125,0.4442291259765625,0.951812744140625
1737750056724120300,30.744120361328125,-0.173583984375,0.4204254150390625,0.9228515625
1737750056734188300,30.754188232421875,-0.1970672607421875,0.4462890625,0.8796844482421875
1737750056744256500,30.764256591796876,-0.2160491943359375,0.5134429931640625,0.8558349609375
1737750056754323500,30.774323486328125,-0.2446136474609375,0.56390380859375,0.8434295654296875
1737750056764391400,30.784391357421875,-0.2624969482421875,0.579742431640625,0.850616455078125
1737750056774459400,30.79445947265625,-0.2700347900390625,0.5986785888671875,0.8361968994140625
1737750056784526300,30.8045263671875,-0.268585205078125,0.612762451171875,0.771697998046875
1737750056794594300,30.81459423828125,-0.2574615478515625,0.605743408203125,0.6893463134765625
1737750056804662500,30.82466259765625,-0.2372589111328125,0.630889892578125,0.6277008056640625
1737750056814729500,30.8347294921875,-0.2097625732421875,0.668212890625,0.598480224609375
1737750056824797400,30.84479736328125,-0.1638336181640625,0.6787872314453125,0.6038970947265625
1737750056834865400,30.854865478515624,-0.1534576416015625,0.687225341796875,0.602935791015625
1737750056844932400,30.864932373046877,-0.1805572509765625,0.6991729736328125,0.5693359375
1737750056855000600,30.87500048828125,-0.1875152587890625,0.695831298828125,0.5156402587890625
1737750056865068500,30.885068603515624,-0.16314697265625,0.6670989990234375,0.4495391845703125
1737750056875135500,30.895135498046876,-0.13690185546875,0.620086669921875,0.378082275390625
1737750056885203500,30.905203369140626,-0.14581298828125,0.586669921875,0.3155975341796875
1737750056895271400,30.915271484375,-0.159393310546875,0.5633544921875,0.278228759765625
1737750056905338400,30.92533837890625,-0.1555328369140625,0.5546112060546875,0.288055419921875
1737750056915406600,30.935406494140626,-0.1483154296875,0.5552825927734375,0.347259521484375
1737750056925474300,30.945474365234375,-0.174774169921875,0.5655517578125,0.431610107421875
1737750056935542300,30.955542236328125,-0.2098541259765625,0.5780029296875,0.5153045654296875
1737750056945609200,30.965609130859374,-0.2397613525390625,0.5832366943359375,0.5796356201171875
1737750056955677400,30.975677490234375,-0.3000946044921875,0.6069183349609375,0.6135101318359375
1737750056965745400,30.985745361328124,-0.3510894775390625,0.6834869384765625,0.610809326171875
1737750056975812400,30.995812255859374,-0.3659210205078125,0.7982330322265625,0.5702667236328125
1737750056985880300,31.00588037109375,-0.3205413818359375,0.8798370361328125,0.4777069091796875
1737750056995948300,31.0159482421875,-0.2259979248046875,0.960723876953125,0.367828369140625
1737750057006015200,31.02601513671875,-0.1425323486328125,1.047821044921875,0.2724456787109375
1737750057016083500,31.03608349609375,-0.128265380859375,1.07904052734375,0.16815185546875
1737750057026151400,31.0461513671875,-0.1955108642578125,1.079833984375,0.0723724365234375
1737750057036218400,31.05621826171875,-0.2755584716796875,1.048126220703125,0.032989501953125
1737750057046286300,31.066286376953126,-0.3023834228515625,1.0383148193359375,0.0769805908203125
1737750057056354300,31.076354248046876,-0.3057708740234375,1.088714599609375,0.162384033203125
1737750057066421500,31.08642138671875,-0.2971954345703125,1.1541748046875,0.250030517578125
1737750057076489500,31.096489501953126,-0.2581634521484375,1.177459716796875,0.32806396484375
1737750057086557400,31.106557373046876,-0.15191650390625,1.0878143310546875,0.386138916015625
1737750057096624400,31.116624267578125,-0.217559814453125,1.0276947021484375,0.4028167724609375
1737750057106692400,31.1266923828125,-0.45355224609375,1.0359649658203125,0.3577423095703125
1737750057116760600,31.136760498046876,-0.7190399169921875,1.0013580322265625,0.39459228515625
1737750057126828500,31.14682861328125,-0.7875213623046875,1.0612335205078125,0.495635986328125
1737750057136895500,31.1568955078125,-0.594879150390625,1.1945037841796875,0.575439453125
1737750057146963500,31.16696337890625,-0.4174041748046875,1.2554779052734375,0.581878662109375
1737750057157031400,31.177031494140625,-0.3240966796875,1.2139892578125,0.4512786865234375
1737750057167098400,31.187098388671874,-0.2122344970703125,1.0970458984375,0.236846923828125
1737750057177166300,31.197166259765623,-0.1622467041015625,1.00445556640625,0.03314208984375
1737750057187234300,31.207234375,-0.1182708740234375,0.96380615234375,-0.1171722412109375
1737750057197301500,31.217301513671874,-0.043304443359375,0.9732513427734375,-0.1623992919921875
1737750057207369200,31.227369140625,-0.0418853759765625,1.014678955078125,-0.104034423828125
1737750057217437400,31.2374375,-0.09002685546875,1.0579986572265625,0.0417633056640625
1737750057227504400,31.24750439453125,-0.1711883544921875,1.08331298828125,0.2495574951171875
1737750057237572400,31.257572265625,-0.24560546875,1.065673828125,0.4558868408203125
1737750057247640300,31.267640380859376,-0.29052734375,1.0350799560546875,0.619598388671875
1737750057257707300,31.277707275390625,-0.314117431640625,1.0253753662109375,0.695281982421875
1737750057267775200,31.287775146484375,-0.293914794921875,1.0502166748046875,0.68353271484375
1737750057277843500,31.297843505859376,-0.250335693359375,1.0156707763671875,0.6180419921875
1737750057287911400,31.307911376953125,-0.1789093017578125,0.9431304931640625,0.5258026123046875
1737750057297978400,31.317978271484375,-0.0912628173828125,0.8853759765625,0.418487548828125
