time,seconds_elapsed,z,y,x
1737750111834620700,85.85462060546875,0.5041662454605103,0.20090806484222412,0.12800270318984985
1737750111844688600,85.86468872070313,0.5539942383766174,0.23977318406105042,0.1381019502878189
1737750111854755600,85.87475561523438,0.598564088344574,0.2442033439874649,0.14269483089447021
1737750111864823600,85.88482348632813,0.6223690509796143,0.251907616853714,0.1397019773721695
1737750111874891800,85.89489184570313,0.634050726890564,0.26463353633880615,0.1403200924396515
1737750111884959700,85.90495971679688,0.651157557964325,0.2822665870189667,0.14437980949878693
1737750111895026700,85.91502661132813,0.6773334741592407,0.3104178011417389,0.14967231452465057
1737750111905094700,85.9250947265625,0.7109918594360352,0.33389249444007874,0.16649283468723297
1737750111915162600,85.93516259765624,0.7537097334861755,0.36157339811325073,0.18371950089931488
1737750111925229600,85.9452294921875,0.8111727833747864,0.3935201168060303,0.19372951984405518
1737750111935297800,85.9552978515625,0.8625304698944092,0.4062329828739166,0.19865183532238007
1737750111945365800,85.96536572265624,0.9023002982139587,0.43844446539878845,0.19692665338516235
1737750111955432700,85.9754326171875,0.9412103891372681,0.5110172033309937,0.18479354679584503
1737750111965500700,85.98550073242187,0.9680113792419434,0.6048493981361389,0.1631050407886505
1737750111975568600,85.99556860351562,0.9839096665382385,0.7086248397827148,0.14535000920295715
1737750111985636600,86.00563671875,1.0165547132492065,0.82406085729599,0.1113467663526535
1737750111995703800,86.01570385742187,1.0751396417617798,0.9328840374946594,0.06125430390238762
1737750112005771500,86.025771484375,1.1418545246124268,1.0029305219650269,0.0029523803386837244
1737750112015839500,86.03583959960937,1.2227107286453247,1.0197017192840576,-0.04686231538653374
1737750112025906700,86.04590673828125,1.2907127141952515,1.016228437423706,-0.06750553846359253
1737750112035974700,86.055974609375,1.3280580043792725,0.9956488609313965,-0.08028897643089294
1737750112046042600,86.06604272460937,1.3291107416152954,0.9966395497322083,-0.07452749460935593
1737750112056109600,86.07610961914062,1.3063782453536987,1.0265066623687744,-0.052256278693675995
1737750112066177500,86.08617749023438,1.2790979146957397,1.0594637393951416,-0.032831449061632156
1737750112076245500,86.09624560546875,1.2828164100646973,1.1160905361175537,-0.015744874253869057
1737750112086313700,86.10631372070313,1.3015080690383911,1.1668070554733276,0.0026112294290214777
1737750112096380700,86.11638061523438,1.3500607013702393,1.2330584526062012,0.0205092690885067
1737750112106448600,86.12644873046875,1.4068268537521362,1.2919327020645142,0.04230111837387085
1737750112116516600,86.1365166015625,1.4468728303909302,1.3255988359451294,0.04115569218993187
1737750112126583600,86.14658349609375,1.452810525894165,1.3235247135162354,0.024032099172472954
1737750112136651800,86.15665185546875,1.4312090873718262,1.283341646194458,0.00038935415796004236
1737750112146719700,86.1667197265625,1.4158096313476562,1.2188977003097534,-0.03352547064423561
1737750112156786700,86.17678662109375,1.4232110977172852,1.156842589378357,-0.0654812753200531
1737750112166854700,86.18685473632813,1.457147240638733,1.1211583614349365,-0.09178131818771362
1737750112176922600,86.19692260742187,1.4919630289077759,1.1306862831115723,-0.10744816064834595
1737750112186990800,86.20699096679688,1.5086323022842407,1.1820025444030762,-0.10949959605932236
1737750112197057800,86.21705786132813,1.518406629562378,1.2769503593444824,-0.11463630199432373
1737750112207125800,86.22712573242187,1.5199930667877197,1.383675456047058,-0.12913481891155243
1737750112217193700,86.23719384765624,1.5296823978424072,1.458920955657959,-0.13588033616542816
1737750112227260700,86.2472607421875,1.511756181716919,1.5113012790679932,-0.14558249711990356
1737750112237328600,86.25732861328125,1.4524158239364624,1.549170970916748,-0.14824539422988892
1737750112247396600,86.26739672851562,1.3397364616394043,1.5780515670776367,-0.14363759756088257
1737750112257463800,86.2774638671875,1.200488567352295,1.5588171482086182,-0.1368851512670517
1737750112267531500,86.28753149414062,1.0731720924377441,1.509237289428711,-0.1311529576778412
1737750112277599500,86.297599609375,0.9760528206825256,1.4876638650894165,-0.12868154048919678
1737750112287667700,86.30766772460937,0.9156752228736877,1.5099622011184692,-0.13750459253787994
1737750112297734700,86.31773461914062,0.8637254238128662,1.5659698247909546,-0.1611260324716568
1737750112307802600,86.327802734375,0.8053327202796936,1.6339728832244873,-0.18607133626937866
1737750112317870600,86.33787060546875,0.718923807144165,1.749817967414856,-0.19129939377307892
1737750112327937500,86.3479375,0.5670794248580933,1.8526639938354492,-0.17392785847187042
1737750112338005500,86.35800561523438,0.39595159888267517,1.8814705610275269,-0.1453140527009964
1737750112348073700,86.36807373046875,0.2501504421234131,1.8849329948425293,-0.13656610250473022
1737750112358140700,86.378140625,0.13105575740337372,1.844241738319397,-0.14757826924324036
1737750112368208600,86.38820874023438,0.034809380769729614,1.757208228111267,-0.1797812134027481
1737750112378276600,86.39827661132813,-0.0295573603361845,1.6239343881607056,-0.22192946076393127
1737750112388343600,86.40834350585938,-0.08353883773088455,1.4256929159164429,-0.2537904679775238
1737750112398411800,86.41841186523438,-0.14112037420272827,1.2151449918746948,-0.27479881048202515
1737750112408479700,86.42847973632813,-0.18377941846847534,1.0743372440338135,-0.2639714479446411
1737750112418547700,86.43854760742188,-0.19590958952903748,1.0101548433303833,-0.2310963273048401
1737750112428614700,86.44861474609375,-0.1748296022415161,0.9791537523269653,-0.17607197165489197
1737750112438682600,86.4586826171875,-0.13152633607387543,0.9911388158798218,-0.080311618745327
1737750112448750800,86.46875073242188,-0.07987751811742783,1.0450142621994019,0.03784804791212082
1737750112458817800,86.47881787109375,-0.003988882526755333,1.1242382526397705,0.13095402717590332
1737750112468885800,86.4888857421875,0.10430723428726196,1.1946018934249878,0.20534808933734894
1737750112478953500,86.49895336914062,0.2222711443901062,1.30784273147583,0.2773889899253845
1737750112489021400,86.509021484375,0.3416244387626648,1.4291702508926392,0.31278854608535767
1737750112499084300,86.51908422851562,0.4622563123703003,1.5012723207473755,0.27875226736068726
1737750112509152300,86.52915234375,0.5879878997802734,1.5295168161392212,0.17324475944042206
1737750112519220200,86.53922021484375,0.691065788269043,1.457741141319275,0.07263212651014328
1737750112529287200,86.549287109375,0.7538623213768005,1.217893362045288,0.05563876032829285
1737750112539355100,86.55935522460938,0.7508569359779358,0.8460513949394226,0.1205674260854721
1737750112549423000,86.56942309570313,0.7134840488433838,0.34538188576698303,0.26423510909080505
1737750112559490300,86.579490234375,0.7034638524055481,-0.25715723633766174,0.44591835141181946
1737750112569558000,86.58955810546875,0.7398381233215332,-0.8560323715209961,0.6408071517944336
1737750112579626000,86.5996259765625,0.8187742233276367,-1.3673720359802246,0.8633227944374084
1737750112589694200,86.60969409179687,0.8886249661445618,-1.689376711845398,1.0981336832046509
1737750112599761200,86.61976123046875,0.9557091593742371,-1.8163954019546509,1.329578161239624
1737750112609829000,86.6298291015625,1.0334374904632568,-1.86357843875885,1.5249766111373901
1737750112619897000,86.63989697265625,1.1100119352340698,-1.9055793285369873,1.642951488494873
1737750112629964000,86.64996411132813,1.1842944622039795,-2.0170373916625977,1.657834529876709
1737750112640032000,86.66003198242187,1.2549059391021729,-2.1961958408355713,1.624040126800537
1737750112650100200,86.67010034179688,1.3306550979614258,-2.2912940979003906,1.5836575031280518
1737750112660168200,86.68016821289062,1.4373655319213867,-2.321739912033081,1.5429213047027588
1737750112670235100,86.69023510742187,1.5820876359939575,-2.2412686347961426,1.4906114339828491
1737750112680303000,86.70030322265625,1.7385424375534058,-1.9623140096664429,1.467960000038147
1737750112690371000,86.71037109375,1.8757274150848389,-1.6250534057617188,1.4470897912979126
1737750112700438300,86.72043823242187,1.9993906021118164,-1.3576622009277344,1.4406769275665283
1737750112710506200,86.73050634765625,2.096198558807373,-1.217279314994812,1.4857407808303833
1737750112720574200,86.74057421875,2.1269853115081787,-1.106116533279419,1.5162854194641113
1737750112730641200,86.75064111328125,2.08695650100708,-0.9859373569488525,1.5101287364959717
1737750112740709000,86.76070922851562,2.0339436531066895,-0.9475921392440796,1.4428907632827759
1737750112750777300,86.77077734375,1.9939111471176147,-0.9452165961265564,1.3377249240875244
1737750112760845300,86.78084521484375,1.9618061780929565,-0.9041205644607544,1.2220362424850464
1737750112770912300,86.79091235351562,1.9345239400863647,-0.8389729857444763,1.1079775094985962
1737750112780980200,86.80098022460938,1.8809096813201904,-0.7399928569793701,0.9857466816902161
1737750112791048000,86.8110478515625,1.781101942062378,-0.6511215567588806,0.8399950861930847
1737750112801115100,86.821115234375,1.6633983850479126,-0.5757139325141907,0.6866641044616699
1737750112811183000,86.83118310546875,1.5447391271591187,-0.5077532529830933,0.5360647439956665
1737750112821251000,86.8412509765625,1.4576224088668823,-0.44998741149902344,0.4065435230731964
1737750112831318000,86.85131811523438,1.428831696510315,-0.3280724287033081,0.279291570186615
1737750112841386000,86.86138598632813,1.4186770915985107,-0.17386314272880554,0.1717160940170288
1737750112851454200,86.8714541015625,1.3878164291381836,-0.05860019475221634,0.0672466829419136
1737750112861521200,86.88152124023438,1.3504083156585693,0.01882535219192505,-0.023485617712140083
1737750112871589000,86.89158911132813,1.3046903610229492,0.09559416770935059,-0.12315042316913605
1737750112881657000,86.90165698242187,1.2628108263015747,0.18990468978881836,-0.21877922117710114
1737750112891725000,86.91172509765624,1.2352193593978882,0.3296942710876465,-0.266780823469162
1737750112901792000,86.9217919921875,1.203326940536499,0.4867563247680664,-0.30425018072128296
1737750112911860200,86.93186010742187,1.1344815492630005,0.6057988405227661,-0.3551937937736511
1737750112921928200,86.94192822265624,1.034176230430603,0.6573083400726318,-0.3851096034049988
1737750112931995100,86.9519951171875,0.9562482237815857,0.6921393275260925,-0.420398086309433
1737750112942063000,86.96206298828125,0.898472249507904,0.7673376798629761,-0.4605444371700287
1737750112952131000,86.97213110351562,0.8828831911087036,0.8408589959144592,-0.5078432559967041
1737750112962198300,86.9821982421875,0.9258852005004883,0.917451798915863,-0.5624774694442749
1737750112972266200,86.99226635742187,1.0014039278030396,1.0140862464904785,-0.6004011631011963
1737750112982334200,87.00233422851562,1.0647262334823608,1.1159422397613525,-0.6052651405334473
1737750112992401200,87.01240112304687,1.1026504039764404,1.229552149772644,-0.5807709693908691
1737750113002469000,87.02246923828125,1.1244257688522339,1.3269250392913818,-0.5457368493080139
1737750113012537300,87.03253735351562,1.1415293216705322,1.397963047027588,-0.49607446789741516
1737750113022605000,87.04260498046875,1.151405930519104,1.455641269683838,-0.44986170530319214
1737750113032672300,87.05267236328125,1.1555464267730713,1.49119234085083,-0.4039005935192108
1737750113042740200,87.062740234375,1.1641521453857422,1.477311134338379,-0.36448606848716736
1737750113052808000,87.07280786132813,1.1961404085159302,1.4227203130722046,-0.33790162205696106
1737750113062875100,87.08287524414062,1.2538950443267822,1.3241713047027588,-0.32301828265190125
1737750113072943000,87.09294311523438,1.333844780921936,1.1904796361923218,-0.29545214772224426
1737750113083011000,87.10301098632813,1.4194188117980957,1.0377798080444336,-0.2397438883781433
1737750113093078000,87.113078125,1.495543122291565,0.8888968229293823,-0.16035425662994385
1737750113103146000,87.12314599609375,1.5534557104110718,0.7637064456939697,-0.0591549314558506
1737750113113214200,87.13321411132813,1.5851200819015503,0.6762061715126038,0.04060228914022446
1737750113123281200,87.14328125,1.5909963846206665,0.6338435411453247,0.08521263301372528
1737750113133349000,87.15334912109375,1.5866039991378784,0.5807560682296753,0.0890936553478241
1737750113143417000,87.1634169921875,1.6175174713134766,0.49576953053474426,0.05416230484843254
1737750113153485000,87.17348510742187,1.6787896156311035,0.39738890528678894,0.0009195895399898291
1737750113163552000,87.18355200195313,1.754047155380249,0.31741470098495483,-0.041908834129571915
1737750113173620200,87.1936201171875,1.7992409467697144,0.26313602924346924,-0.07124461978673935
1737750113183688200,87.20368823242187,1.800756812095642,0.23246119916439056,-0.08111163228750229
1737750113193755100,87.21375512695313,1.7692124843597412,0.1822212040424347,-0.0851186215877533
1737750113203823000,87.22382299804687,1.7363461256027222,0.12059831619262695,-0.07932225614786148
1737750113213891000,87.23389111328125,1.7057019472122192,0.07019426673650742,-0.08683822304010391
1737750113223958300,87.24395825195313,1.6909065246582031,0.03979215398430824,-0.12392167747020721
1737750113234026200,87.25402612304687,1.7040963172912598,0.023673903197050095,-0.16910487413406372
1737750113244094200,87.26409423828125,1.7172704935073853,0.005458947736769915,-0.20914922654628754
1737750113254161200,87.2741611328125,1.7426650524139404,0.012255334295332432,-0.22271031141281128
1737750113264229000,87.28422900390625,1.7440223693847656,0.03855032101273537,-0.21439804136753082
1737750113274297300,87.29429736328125,1.6864051818847656,0.07517677545547485,-0.20778515934944153
1737750113284365000,87.30436499023438,1.6111669540405273,0.0904201790690422,-0.18501725792884827
1737750113294432300,87.31443237304687,1.5436125993728638,0.09742109477519989,-0.17014722526073456
1737750113304500200,87.32450024414062,1.478202223777771,0.08643022924661636,-0.17336060106754303
1737750113314568000,87.33456787109375,1.4252675771713257,0.087242491543293,-0.1904924511909485
