time,seconds_elapsed,z,y,x
1737749483905834200,60.68083422851562,0.1562652587890625,-1.0303955078125,-0.2799530029296875
1737749483915901200,60.69090112304688,0.1387176513671875,-0.986419677734375,-0.0881195068359375
1737749483925968100,60.70096801757813,0.128753662109375,-0.926361083984375,0.063018798828125
1737749483936035000,60.71103515625,0.1537628173828125,-0.851654052734375,0.1978759765625
1737749483946102000,60.72110205078125,0.141082763671875,-0.8310089111328125,0.2879180908203125
1737749483956169200,60.73116918945313,0.104461669921875,-0.8743896484375,0.2790374755859375
1737749483966236200,60.741236083984376,0.090545654296875,-0.94989013671875,0.1734161376953125
1737749483976303000,60.75130322265625,0.0929718017578125,-1.0395965576171875,0.051025390625
1737749483986370000,60.7613701171875,0.1007843017578125,-1.1280517578125,-0.002349853515625
1737749483996437200,60.771437255859375,0.0409393310546875,-1.1907501220703125,-0.007049560546875
1737749484006504200,60.781504150390624,-0.0568084716796875,-1.1798553466796875,-0.017791748046875
1737749484016571400,60.7915712890625,-0.1238555908203125,-1.129913330078125,-0.06365966796875
1737749484026638300,60.801638427734375,-0.148712158203125,-1.1369171142578125,-0.05810546875
1737749484036705300,60.811705322265624,-0.160064697265625,-1.188568115234375,0.0083770751953125
1737749484046773200,60.82177319335938,-0.1460418701171875,-1.1990966796875,0.084014892578125
1737749484056840200,60.831840087890626,-0.077178955078125,-1.181793212890625,0.128875732421875
1737749484066907100,60.8419072265625,-0.0135040283203125,-1.160614013671875,0.147125244140625
1737749484076974000,60.85197412109375,0.0015106201171875,-1.0872802734375,0.1548004150390625
1737749484087041000,60.862041015625,-0.0360107421875,-1.00360107421875,0.139556884765625
1737749484097108200,60.872108154296875,-0.1170501708984375,-1.01812744140625,0.1187744140625
1737749484107175200,60.882175048828124,-0.167724609375,-1.09564208984375,0.09173583984375
1737749484117242000,60.8922421875,-0.15643310546875,-1.122711181640625,0.0796661376953125
1737749484127309300,60.902309326171874,-0.187225341796875,-1.1078643798828125,0.0566558837890625
1737749484137376300,60.91237622070312,-0.2119598388671875,-1.0947723388671875,0.0167999267578125
1737749484147443200,60.92244311523437,-0.186370849609375,-1.0942840576171875,0.0043182373046875
1737749484157510400,60.932510498046874,-0.168731689453125,-1.098052978515625,0.0335845947265625
1737749484167577300,60.94257739257812,-0.1953887939453125,-1.0633087158203125,0.039794921875
1737749484177644300,60.95264428710937,-0.2378692626953125,-0.991943359375,0.042938232421875
1737749484187711200,60.96271118164063,-0.2801971435546875,-0.940887451171875,0.084564208984375
1737749484197778200,60.97277807617188,-0.3183135986328125,-0.9622039794921875,0.150543212890625
1737749484207845000,60.98284521484375,-0.3315887451171875,-1.010101318359375,0.20623779296875
1737749484217912300,60.99291235351563,-0.3126068115234375,-1.0357208251953125,0.22406005859375
1737749484227979300,61.00297924804688,-0.27618408203125,-1.05133056640625,0.1996002197265625
1737749484238046200,61.013046142578126,-0.261199951171875,-1.0653228759765625,0.1573638916015625
1737749484248113200,61.023113037109376,-0.261566162109375,-1.076324462890625,0.1211395263671875
1737749484258180000,61.03318017578125,-0.28106689453125,-1.076019287109375,0.095733642578125
1737749484268247000,61.0432470703125,-0.311553955078125,-1.0602569580078125,0.09197998046875
1737749484278314200,61.053314208984375,-0.3398284912109375,-1.03070068359375,0.108367919921875
1737749484288381200,61.063381103515624,-0.37640380859375,-1.0121612548828125,0.1388092041015625
1737749484298448100,61.0734482421875,-0.4016876220703125,-1.0083160400390625,0.18194580078125
1737749484308515300,61.083515380859374,-0.405853271484375,-1.0023193359375,0.2195281982421875
1737749484318582300,61.093582275390624,-0.4124755859375,-1.0008544921875,0.208831787109375
1737749484328649200,61.10364916992187,-0.4095916748046875,-1.0070648193359375,0.1696319580078125
1737749484338716200,61.11371606445312,-0.404998779296875,-1.0023040771484375,0.1389617919921875
1737749484348783400,61.12378344726562,-0.4002532958984375,-0.9677276611328125,0.11956787109375
1737749484358850300,61.13385034179687,-0.4003448486328125,-0.918487548828125,0.1026611328125
1737749484368917200,61.14391723632812,-0.3968505859375,-0.8823089599609375,0.0897369384765625
1737749484378985200,61.153985107421875,-0.39892578125,-0.8626861572265625,0.0692138671875
1737749484389052200,61.16405224609375,-0.4039459228515625,-0.8563079833984375,0.036895751953125
1737749484399119000,61.174119140625,-0.4105682373046875,-0.8614959716796875,0.0106048583984375
1737749484409186000,61.18418603515625,-0.40985107421875,-0.8641357421875,0.0061492919921875
1737749484419253000,61.1942529296875,-0.410430908203125,-0.845245361328125,0.012786865234375
1737749484429320200,61.2043203125,-0.42413330078125,-0.817596435546875,0.0167236328125
1737749484439387400,61.21438745117187,-0.4124298095703125,-0.803924560546875,0.000701904296875
1737749484449454300,61.22445434570312,-0.3807373046875,-0.809478759765625,-0.04852294921875
1737749484459521300,61.23452124023437,-0.349761962890625,-0.8257904052734375,-0.106719970703125
1737749484469588200,61.24458813476563,-0.3115692138671875,-0.850616455078125,-0.1500244140625
1737749484479655200,61.2546552734375,-0.2569732666015625,-0.861236572265625,-0.1790618896484375
1737749484489722400,61.26472241210938,-0.21490478515625,-0.8357696533203125,-0.2143096923828125
1737749484499789300,61.27478930664063,-0.1809539794921875,-0.8041534423828125,-0.2658538818359375
1737749484509852000,61.284851806640624,-0.1512451171875,-0.761138916015625,-0.316436767578125
1737749484519918800,61.2949189453125,-0.1339874267578125,-0.726226806640625,-0.3655853271484375
1737749484529985800,61.30498583984375,-0.12286376953125,-0.71441650390625,-0.4118194580078125
1737749484540053000,61.315052978515624,-0.1104278564453125,-0.6970977783203125,-0.4516448974609375
1737749484550120000,61.32511987304687,-0.10540771484375,-0.67333984375,-0.465057373046875
1737749484560187000,61.33518676757812,-0.104888916015625,-0.6678009033203125,-0.4500274658203125
1737749484570253800,61.34525390625,-0.1038818359375,-0.6998443603515625,-0.433258056640625
1737749484580320800,61.35532080078125,-0.0877227783203125,-0.7367706298828125,-0.41400146484375
1737749484590387700,61.3653876953125,-0.078887939453125,-0.755340576171875,-0.39678955078125
1737749484600455000,61.37545483398438,-0.07537841796875,-0.769439697265625,-0.38543701171875
1737749484610521900,61.38552197265625,-0.0732421875,-0.7793426513671875,-0.376007080078125
1737749484620588800,61.3955888671875,-0.0679779052734375,-0.823150634765625,-0.375274658203125
1737749484630655700,61.40565576171875,-0.050323486328125,-0.8733367919921875,-0.3889923095703125
1737749484640722700,61.41572265625,-0.0248870849609375,-0.9018707275390625,-0.392303466796875
1737749484650789600,61.42578955078125,-0.0015869140625,-0.929351806640625,-0.372833251953125
1737749484660856800,61.43585693359375,0.011932373046875,-0.9825592041015625,-0.3585205078125
1737749484670923800,61.445923828125,0.01019287109375,-1.0540771484375,-0.357940673828125
1737749484680991000,61.455990966796875,0.0072784423828125,-1.1305084228515625,-0.3526763916015625
1737749484691058000,61.466057861328125,0.020294189453125,-1.2114715576171875,-0.34521484375
1737749484701124900,61.476124755859374,0.02325439453125,-1.27520751953125,-0.34027099609375
1737749484711191800,61.48619189453125,0.00115966796875,-1.301666259765625,-0.3290252685546875
1737749484721258800,61.4962587890625,-0.039398193359375,-1.2677764892578125,-0.30047607421875
1737749484731326000,61.50632592773437,-0.06866455078125,-1.19305419921875,-0.2660064697265625
1737749484741393000,61.51639282226562,-0.0770721435546875,-1.1055908203125,-0.2207183837890625
1737749484751459800,61.5264599609375,-0.0710296630859375,-1.006927490234375,-0.182830810546875
1737749484761526800,61.53652685546875,-0.0631256103515625,-0.9027557373046875,-0.15960693359375
1737749484771594800,61.5465947265625,-0.0605316162109375,-0.839508056640625,-0.163055419921875
1737749484781661700,61.55666162109375,-0.0655059814453125,-0.8362579345703125,-0.1924285888671875
1737749484791728600,61.566728759765624,-0.0545196533203125,-0.8722076416015625,-0.2346038818359375
1737749484801795800,61.5767958984375,-0.013092041015625,-0.9312286376953125,-0.2761688232421875
1737749484811863000,61.586863037109374,0.04571533203125,-1.0133514404296875,-0.308319091796875
1737749484821930000,61.596929931640624,0.1056671142578125,-1.12481689453125,-0.3320770263671875
1737749484831997000,61.60699682617187,0.144683837890625,-1.249542236328125,-0.3556976318359375
1737749484842064000,61.61706396484375,0.17462158203125,-1.35943603515625,-0.3839569091796875
1737749484852130800,61.627130859375,0.18310546875,-1.428375244140625,-0.3974609375
1737749484862197800,61.63719775390625,0.1709136962890625,-1.4356842041015625,-0.3837127685546875
1737749484872265000,61.64726489257812,0.157318115234375,-1.3813934326171875,-0.354248046875
1737749484882332000,61.65733178710938,0.1439971923828125,-1.273895263671875,-0.3183746337890625
1737749484892398800,61.66739892578125,0.1285858154296875,-1.1626434326171875,-0.2921142578125
1737749484902465800,61.6774658203125,0.117645263671875,-1.0886688232421875,-0.285919189453125
1737749484912532700,61.68753271484375,0.0963592529296875,-1.0475311279296875,-0.277008056640625
1737749484922599700,61.697599609375,0.076690673828125,-1.0272979736328125,-0.2649383544921875
1737749484932667000,61.7076669921875,0.0744476318359375,-1.0276641845703125,-0.2504119873046875
1737749484942733800,61.71773388671875,0.0611419677734375,-1.0208282470703125,-0.2155914306640625
1737749484952800800,61.72780078125,0.0189361572265625,-0.9948272705078125,-0.1639556884765625
1737749484962867700,61.73786767578125,-0.018524169921875,-0.97662353515625,-0.129180908203125
1737749484972934700,61.7479345703125,-0.021209716796875,-0.992340087890625,-0.13018798828125
1737749484983001900,61.758001953125,-0.006683349609375,-1.0068206787109375,-0.1403045654296875
1737749484993069000,61.768069091796875,-0.0143585205078125,-1.0051422119140625,-0.1591033935546875
1737749485003136000,61.778135986328124,-0.023101806640625,-0.9789581298828125,-0.20648193359375
1737749485013203000,61.78820288085937,-0.0285186767578125,-0.9272003173828125,-0.2482147216796875
1737749485023270000,61.79826977539062,-0.049468994140625,-0.8699951171875,-0.275634765625
1737749485033336800,61.8083369140625,-0.0716552734375,-0.83416748046875,-0.30694580078125
1737749485043403800,61.81840380859375,-0.005706787109375,-0.8330841064453125,-0.355743408203125
1737749485053471000,61.82847094726562,0.0655517578125,-0.86322021484375,-0.3939361572265625
1737749485063538000,61.83853784179688,0.1109771728515625,-0.915924072265625,-0.4285125732421875
1737749485073604900,61.84860498046875,0.0681915283203125,-0.9828338623046875,-0.504913330078125
1737749485083671800,61.858671875,-0.0269317626953125,-1.00286865234375,-0.54095458984375
1737749485093738800,61.86873876953125,-0.0548553466796875,-0.9599151611328125,-0.4976654052734375
1737749485103805700,61.8788056640625,-0.0505218505859375,-0.8770751953125,-0.415069580078125
1737749485113873700,61.88887377929687,-0.0727996826171875,-0.8151397705078125,-0.356689453125
1737749485123940900,61.89894091796875,-0.090057373046875,-0.7907562255859375,-0.33203125
1737749485134007800,61.9090078125,-0.11407470703125,-0.7812652587890625,-0.3315277099609375
1737749485144075000,61.91907495117187,-0.153961181640625,-0.7809906005859375,-0.33575439453125
1737749485154142000,61.92914184570313,-0.1894073486328125,-0.77911376953125,-0.320281982421875
1737749485164209000,61.939208984375,-0.2100830078125,-0.78643798828125,-0.288543701171875
1737749485174275800,61.94927587890625,-0.2115020751953125,-0.8172607421875,-0.284271240234375
1737749485184342800,61.9593427734375,-0.192474365234375,-0.8720550537109375,-0.3264923095703125
1737749485194409700,61.96940966796875,-0.1231231689453125,-0.9159698486328125,-0.39227294921875
1737749485204477000,61.979476806640626,-0.1224365234375,-0.93524169921875,-0.4608154296875
1737749485214544000,61.9895439453125,-0.1327056884765625,-0.9267425537109375,-0.5218505859375
1737749485224610800,61.99961083984375,-0.1685638427734375,-0.88775634765625,-0.540557861328125
1737749485234677800,62.009677734375,-0.2167205810546875,-0.8499755859375,-0.522705078125
1737749485244744700,62.01974462890625,-0.20281982421875,-0.8267822265625,-0.501190185546875
1737749485254811600,62.029811767578124,-0.166168212890625,-0.8163604736328125,-0.50457763671875
1737749485264878800,62.03987890625,-0.1430816650390625,-0.81744384765625,-0.5203399658203125
1737749485274945800,62.04994580078125,-0.139373779296875,-0.825775146484375,-0.5495147705078125
1737749485285012700,62.0600126953125,-0.14227294921875,-0.837127685546875,-0.5526275634765625
1737749485295080000,62.07007983398437,-0.1580963134765625,-0.847137451171875,-0.52325439453125
1737749485305147000,62.08014697265625,-0.154998779296875,-0.852752685546875,-0.4851226806640625
1737749485315213800,62.0902138671875,-0.1824188232421875,-0.8619384765625,-0.4588775634765625
1737749485325281000,62.10028100585937,-0.212554931640625,-0.899932861328125,-0.45635986328125
1737749485335348000,62.11034790039062,-0.1923828125,-0.9459991455078125,-0.49578857421875
1737749485345415000,62.12041479492188,-0.1678619384765625,-0.958831787109375,-0.55804443359375
1737749485355481900,62.13048193359375,-0.178070068359375,-0.9299774169921875,-0.62420654296875
1737749485365548800,62.140548828125,-0.190277099609375,-0.886688232421875,-0.6540679931640625
1737749485375615700,62.15061572265625,-0.1502532958984375,-0.8446044921875,-0.6168060302734375
1737749485385683000,62.16068286132813,-0.1170806884765625,-0.837371826171875,-0.5894927978515625
1737749485395750000,62.17075,-0.09088134765625,-0.891876220703125,-0.6075592041015625
1737749485405816800,62.18081689453125,-0.0477447509765625,-0.9739837646484375,-0.60821533203125
1737749485415884800,62.190884765625,0.0034332275390625,-1.01239013671875,-0.5521087646484375
1737749485425951700,62.20095166015625,-0.03125,-1.0340118408203125,-0.4663543701171875
1737749485436019000,62.21101904296875,-0.0926513671875,-1.1025848388671875,-0.364532470703125
1737749485446086000,62.2210859375,-0.2122650146484375,-1.2021331787109375,-0.2401123046875
1737749485456152800,62.23115283203125,-0.2689666748046875,-1.251800537109375,-0.0800323486328125
1737749485466219800,62.2412197265625,-0.245208740234375,-1.1407623291015625,0.02166748046875
1737749485476287000,62.25128686523438,-0.233642578125,-0.961334228515625,-0.0626678466796875
1737749485486354000,62.26135400390625,-0.164764404296875,-0.91375732421875,-0.222259521484375
