time,seconds_elapsed,z,y,x
1737749452963934500,29.7389345703125,-434.93359375,3.187957763671875,-195.7400360107422
1737749452973892400,29.748892333984376,-435.5477294921875,3.4218902587890625,-195.86488342285156
1737749452983851500,29.7588515625,-435.95379638671875,4.026519775390625,-196.51968383789062
1737749452993809400,29.768809326171876,-436.089599609375,3.9360809326171875,-196.89588928222656
1737749453003768300,29.778768310546877,-436.10162353515625,4.2608489990234375,-197.70205688476562
1737749453013727500,29.7887275390625,-436.1777648925781,4.698028564453125,-197.7499237060547
1737749453023687400,29.7986875,-436.43243408203125,4.897918701171875,-198.48663330078125
1737749453033647400,29.8086474609375,-436.7283020019531,5.3879547119140625,-199.21646118164062
1737749453043608300,29.8186083984375,-436.9708251953125,5.6029510498046875,-199.04144287109375
1737749453053568300,29.828568359375,-437.4996337890625,6.0811920166015625,-199.9818572998047
1737749453063529200,29.838529296875,-437.04669189453125,6.20947265625,-200.4248046875
1737749453073489400,29.848489501953125,-437.669921875,6.3936767578125,-200.77471923828125
1737749453083449300,29.858449462890626,-437.88177490234375,6.80853271484375,-201.00717163085938
1737749453093409300,29.8684091796875,-438.24176025390625,6.666412353515625,-201.4300537109375
1737749453103369500,29.878369384765627,-438.06719970703125,7.5961151123046875,-201.68032836914062
1737749453113328400,29.888328369140623,-438.0733642578125,7.9426727294921875,-201.68637084960938
1737749453123287600,29.89828759765625,-438.34637451171875,8.20355224609375,-202.1358642578125
1737749453133248300,29.908248291015624,-438.7718811035156,8.583206176757812,-202.26025390625
1737749453143207400,29.91820751953125,-438.34014892578125,8.918243408203125,-203.06236267089844
1737749453153168400,29.92816845703125,-438.693603515625,9.410964965820312,-203.15928649902344
1737749453163128300,29.93812841796875,-439.3048095703125,10.36383056640625,-204.03111267089844
1737749453173089300,29.94808935546875,-439.74468994140625,10.921218872070312,-204.64508056640625
1737749453183047200,29.958047119140623,-439.8085632324219,11.196151733398438,-205.14349365234375
1737749453193005300,29.96800537109375,-440.3353271484375,11.6029052734375,-205.6839599609375
1737749453202963500,29.97796337890625,-440.02667236328125,12.437118530273438,-206.9301300048828
1737749453212921300,29.98792138671875,-440.4610290527344,13.186187744140625,-207.22927856445312
1737749453222880300,29.99788037109375,-440.0773010253906,13.6827392578125,-208.20704650878906
1737749453232840200,30.007840087890624,-440.5184326171875,14.003219604492188,-208.50823974609375
1737749453242800400,30.01780029296875,-440.94622802734375,14.678787231445312,-208.88357543945312
1737749453252759600,30.027759521484374,-440.76336669921875,15.91729736328125,-209.94248962402344
1737749453262717400,30.037717529296874,-441.0213623046875,16.325119018554688,-210.62240600585938
1737749453272676400,30.04767626953125,-441.78192138671875,16.92620849609375,-211.5592803955078
1737749453282636300,30.05763623046875,-441.51104736328125,18.02996826171875,-212.2335205078125
1737749453292597200,30.06759716796875,-441.51153564453125,18.58599853515625,-212.9567108154297
1737749453302555400,30.077555419921875,-441.9344482421875,19.258270263671875,-213.7517852783203
1737749453312514300,30.087514404296876,-441.9248352050781,19.944839477539062,-214.47952270507812
1737749453322472400,30.097472412109376,-441.8544006347656,20.730621337890625,-215.52919006347656
1737749453332432400,30.107432373046876,-441.419677734375,20.91754150390625,-216.24534606933594
1737749453342392300,30.117392333984377,-442.0868225097656,21.70111083984375,-216.6716766357422
1737749453352352300,30.127352294921874,-440.9970703125,21.768875122070312,-217.29547119140625
1737749453362311400,30.1373115234375,-441.3182373046875,22.60882568359375,-218.0742950439453
1737749453372271400,30.147271240234375,-441.3888244628906,22.53076171875,-218.739013671875
1737749453382231600,30.1572314453125,-440.91363525390625,23.162063598632812,-219.5338592529297
1737749453392189200,30.167189208984375,-441.1279296875,23.115524291992188,-220.0051727294922
1737749453402149400,30.1771494140625,-440.68048095703125,23.51824951171875,-220.9202880859375
1737749453412108500,30.187108642578124,-440.6529235839844,23.428390502929688,-221.6842041015625
1737749453422067500,30.1970673828125,-440.1819763183594,23.402572631835938,-222.1785430908203
1737749453432027400,30.20702734375,-439.78289794921875,22.997894287109375,-222.44528198242188
1737749453441985300,30.2169853515625,-439.51263427734375,23.52764892578125,-222.928955078125
1737749453451944400,30.2269443359375,-438.82855224609375,23.599960327148438,-223.2421875
1737749453461903400,30.2369033203125,-438.81903076171875,23.57879638671875,-224.0781707763672
1737749453471861200,30.246861328125,-438.96527099609375,23.373306274414062,-223.92576599121094
1737749453481819600,30.256819580078126,-437.93878173828125,23.523605346679688,-224.1225128173828
1737749453491777500,30.266777587890626,-437.77911376953125,23.500701904296875,-225.0191650390625
1737749453501736700,30.27673681640625,-437.23486328125,23.17010498046875,-224.9378662109375
1737749453511696600,30.286696533203123,-437.76031494140625,23.090194702148438,-225.50387573242188
1737749453521656600,30.296656494140624,-437.5225830078125,22.472076416015625,-225.72727966308594
1737749453531617500,30.306617431640625,-437.0604248046875,22.512832641601562,-225.80023193359375
1737749453541576700,30.31657666015625,-436.13037109375,22.3636474609375,-226.69886779785156
1737749453551536600,30.32653662109375,-435.96392822265625,21.139862060546875,-226.85191345214844
1737749453561496600,30.33649658203125,-435.385498046875,21.13385009765625,-226.9974822998047
1737749453571455500,30.34645556640625,-434.9396667480469,20.661407470703125,-227.33555603027344
1737749453581414400,30.356414306640627,-433.7181396484375,20.093338012695312,-227.22091674804688
1737749453591373600,30.36637353515625,-434.5362548828125,19.213516235351562,-227.69769287109375
1737749453601332700,30.376332763671876,-433.22393798828125,18.999008178710938,-228.03814697265625
1737749453611291600,30.386291748046876,-433.271484375,18.498947143554688,-228.0009002685547
1737749453621250600,30.39625048828125,-431.91021728515625,17.941238403320312,-228.36309814453125
1737749453631210500,30.40621044921875,-432.29119873046875,17.586288452148438,-228.12547302246094
1737749453641169700,30.416169677734374,-431.2918701171875,17.236831665039062,-228.46324157714844
1737749453651128600,30.426128662109374,-431.39056396484375,16.550552368164062,-228.72366333007812
1737749453661087500,30.43608740234375,-430.71337890625,16.214447021484375,-229.28607177734375
1737749453671047700,30.446047607421875,-430.5248718261719,15.667770385742188,-229.6085662841797
1737749453681007600,30.456007568359375,-429.78533935546875,15.37359619140625,-229.89938354492188
1737749453690968600,30.465968505859376,-429.3847351074219,15.090545654296875,-230.04757690429688
1737749453700929500,30.475929443359377,-429.22735595703125,14.330902099609375,-230.2417449951172
1737749453710889500,30.485889404296874,-428.69439697265625,13.961868286132812,-230.4000701904297
1737749453720849400,30.495849365234374,-429.17724609375,13.467514038085938,-230.26318359375
1737749453730808600,30.50580859375,-428.52587890625,13.069869995117188,-230.10589599609375
1737749453740766500,30.515766357421874,-427.9696044921875,12.64166259765625,-230.0244140625
1737749453750725600,30.5257255859375,-427.42364501953125,12.749969482421875,-230.11375427246094
1737749453760686600,30.5356865234375,-427.0074768066406,12.907730102539062,-230.638427734375
1737749453770647600,30.5456474609375,-427.10302734375,12.3497314453125,-230.26710510253906
1737749453780607500,30.555607421875,-426.6645812988281,11.484359741210938,-230.17877197265625
1737749453790567700,30.565567626953126,-426.7783203125,11.239471435546875,-229.98780822753906
1737749453800527600,30.575527587890626,-426.5977783203125,10.835861206054688,-230.2406463623047
1737749453810486500,30.585486572265626,-426.04620361328125,10.088226318359375,-230.14109802246094
1737749453820446500,30.595446533203123,-425.7425842285156,9.953277587890625,-230.02694702148438
1737749453830405400,30.6054052734375,-425.73651123046875,9.64642333984375,-230.15895080566406
1737749453840364800,30.61536474609375,-425.4071350097656,9.12701416015625,-230.01333618164062
1737749453850324700,30.62532470703125,-425.25634765625,8.728912353515625,-230.44012451171875
1737749453860284700,30.63528466796875,-424.4779052734375,7.923309326171875,-230.0210418701172
1737749453870245600,30.64524560546875,-424.468994140625,7.185302734375,-229.87071228027344
1737749453880205600,30.65520556640625,-424.0142822265625,6.5251312255859375,-229.48753356933594
1737749453890164700,30.665164794921875,-423.6361083984375,5.8892059326171875,-229.04129028320312
1737749453900124700,30.675124755859375,-423.4776611328125,5.1108245849609375,-228.64340209960938
1737749453910084600,30.685084716796876,-423.27294921875,4.5934906005859375,-228.1673126220703
1737749453920044500,30.69504443359375,-422.5162353515625,3.64190673828125,-227.74668884277344
1737749453930004500,30.70500439453125,-422.976806640625,3.0434417724609375,-227.02883911132812
1737749453939964400,30.71496435546875,-422.758056640625,2.237335205078125,-226.4516143798828
1737749453949925600,30.724925537109375,-422.57391357421875,1.761962890625,-226.40216064453125
1737749453959886600,30.734886474609375,-422.16424560546875,1.2910919189453125,-226.0206756591797
1737749453969846500,30.744846435546876,-421.91180419921875,0.6094207763671875,-225.6959228515625
1737749453979807500,30.754807373046877,-421.1880187988281,0.1405792236328125,-225.09068298339844
1737749453989768400,30.7647685546875,-420.93634033203125,-0.522003173828125,-224.25341796875
1737749453999729700,30.774729736328126,-420.5936279296875,-0.905670166015625,-224.51388549804688
1737749454009690600,30.784690673828123,-420.28936767578125,-1.664154052734375,-223.7761993408203
1737749454019651600,30.794651611328124,-420.1865234375,-1.9180145263671875,-223.5668487548828
1737749454029612500,30.804612548828125,-419.91436767578125,-2.1585540771484375,-223.4048614501953
1737749454039571500,30.814571533203125,-419.16058349609375,-2.9777374267578125,-222.6670684814453
1737749454049531400,30.824531494140626,-419.01434326171875,-2.8748931884765625,-222.6791229248047
1737749454059491600,30.83449169921875,-419.26025390625,-3.39593505859375,-222.400634765625
1737749454069451500,30.844451416015627,-418.83697509765625,-3.696319580078125,-222.03851318359375
1737749454079410400,30.854410400390623,-418.22576904296875,-4.1936798095703125,-221.7841339111328
1737749454089369600,30.86436962890625,-418.53973388671875,-4.85406494140625,-221.47645568847656
1737749454099328500,30.87432861328125,-418.06005859375,-4.828155517578125,-221.09654235839844
1737749454109286700,30.88428662109375,-418.36376953125,-5.5283050537109375,-220.48207092285156
1737749454119246600,30.89424658203125,-418.3126525878906,-5.9048614501953125,-219.7823944091797
1737749454129205500,30.90420556640625,-418.52044677734375,-6.27484130859375,-219.0696563720703
1737749454139163400,30.914163330078125,-418.6034851074219,-6.600494384765625,-218.7471466064453
1737749454149122600,30.92412255859375,-417.78802490234375,-6.811859130859375,-218.0392303466797
1737749454159080400,30.93408056640625,-418.0442810058594,-7.594635009765625,-217.32528686523438
1737749454169040600,30.94404052734375,-417.175048828125,-7.647247314453125,-216.57980346679688
1737749454179000600,30.95400048828125,-417.08074951171875,-8.2176513671875,-215.94052124023438
1737749454188960500,30.96396044921875,-416.63427734375,-8.942825317382812,-215.48504638671875
1737749454198920400,30.97392041015625,-416.683837890625,-9.0904541015625,-214.49127197265625
1737749454208880600,30.983880615234376,-416.44842529296875,-9.662445068359375,-213.6553955078125
1737749454218840600,30.993840576171873,-416.1202087402344,-9.7374267578125,-212.43955993652344
1737749454228799500,31.003799560546874,-416.29815673828125,-9.8203125,-212.04603576660156
1737749454238759400,31.013759521484374,-416.42010498046875,-10.20263671875,-211.5810546875
1737749454248718600,31.023718505859375,-416.12127685546875,-10.339141845703125,-210.95274353027344
1737749454258677500,31.033677490234375,-415.97796630859375,-10.880172729492188,-210.4489288330078
1737749454268638700,31.043638671875,-415.918701171875,-11.013015747070312,-210.29736328125
1737749454278598700,31.0535986328125,-415.69329833984375,-10.953094482421875,-209.45899963378906
1737749454288558600,31.06355859375,-415.8564453125,-11.025527954101562,-209.25279235839844
1737749454298518800,31.073518798828125,-416.10882568359375,-11.6898193359375,-208.84690856933594
1737749454308477700,31.083477783203126,-416.5450134277344,-10.929824829101562,-208.79824829101562
1737749454318437600,31.093437744140626,-416.55615234375,-11.164016723632812,-208.06666564941406
1737749454328396500,31.103396484375,-417.58642578125,-10.845993041992188,-207.9124298095703
1737749454338357800,31.113357666015624,-417.6494140625,-10.7393798828125,-207.18324279785156
1737749454348317700,31.123317626953124,-418.1778564453125,-10.790817260742188,-206.35606384277344
1737749454358277600,31.133277587890625,-418.2613830566406,-10.314163208007812,-205.91018676757812
1737749454368238600,31.143238525390625,-419.56201171875,-10.335662841796875,-205.47706604003906
