time,seconds_elapsed,z,y,x
1737749483986370000,60.7613701171875,-0.9719419479370117,-1.4510360956192017,-0.7557294964790344
1737749483996437200,60.771437255859375,-0.9639127850532532,-1.3119906187057495,-0.7445729374885559
1737749484006504200,60.781504150390624,-0.9001785516738892,-1.256809115409851,-0.7335205674171448
1737749484016571400,60.7915712890625,-0.8005132079124451,-1.2404484748840332,-0.7518641948699951
1737749484026638300,60.801638427734375,-0.6808789372444153,-1.2107456922531128,-0.7967930436134338
1737749484036705300,60.811705322265624,-0.6243197917938232,-1.2039000988006592,-0.7623271942138672
1737749484046773200,60.82177319335938,-0.666708767414093,-1.2159221172332764,-0.7159069776535034
1737749484056840200,60.831840087890626,-0.7365366220474243,-1.1797734498977661,-0.7202593684196472
1737749484066907100,60.8419072265625,-0.7602832317352295,-1.0927042961120605,-0.6793891787528992
1737749484076974000,60.85197412109375,-0.7739154100418091,-1.0346838235855103,-0.6449840664863586
1737749484087041000,60.862041015625,-0.7935253381729126,-1.0013432502746582,-0.6355098485946655
1737749484097108200,60.872108154296875,-0.7781695127487183,-1.0186396837234497,-0.611485481262207
1737749484107175200,60.882175048828124,-0.7422983646392822,-0.9788309931755066,-0.6250510811805725
1737749484117242000,60.8922421875,-0.6887118220329285,-0.9274485111236572,-0.6564329862594604
1737749484127309300,60.902309326171874,-0.6091083288192749,-0.9728410243988037,-0.6572961211204529
1737749484137376300,60.91237622070312,-0.5227643847465515,-1.071528434753418,-0.6719991564750671
1737749484147443200,60.92244311523437,-0.4691073000431061,-1.0520631074905396,-0.7059922814369202
1737749484157510400,60.932510498046874,-0.47013208270072937,-0.9830721020698547,-0.7555635571479797
1737749484167577300,60.94257739257812,-0.4929737448692322,-0.8769930601119995,-0.7957650423049927
1737749484177644300,60.95264428710937,-0.4912738502025604,-0.7765394449234009,-0.8256545066833496
1737749484187711200,60.96271118164063,-0.47739240527153015,-0.7162121534347534,-0.8704594969749451
1737749484197778200,60.97277807617188,-0.45377975702285767,-0.7643994092941284,-0.9229421615600586
1737749484207845000,60.98284521484375,-0.4183855354785919,-0.8921086192131042,-0.9659229516983032
1737749484217912300,60.99291235351563,-0.395813912153244,-1.0304174423217773,-1.0095220804214478
1737749484227979300,61.00297924804688,-0.37880855798721313,-1.156180500984192,-1.049792766571045
1737749484238046200,61.013046142578126,-0.370675265789032,-1.2160853147506714,-1.0789040327072144
1737749484248113200,61.023113037109376,-0.371006578207016,-1.194655179977417,-1.096710205078125
1737749484258180000,61.03318017578125,-0.3677431344985962,-1.1178234815597534,-1.106404185295105
1737749484268247000,61.0432470703125,-0.3615904152393341,-1.0161514282226562,-1.105142593383789
1737749484278314200,61.053314208984375,-0.3477318584918976,-0.9915587902069092,-1.1230171918869019
1737749484288381200,61.063381103515624,-0.3372134566307068,-1.0404610633850098,-1.1474617719650269
1737749484298448100,61.0734482421875,-0.31412649154663086,-1.146300196647644,-1.1768639087677002
1737749484308515300,61.083515380859374,-0.2901553809642792,-1.2582162618637085,-1.2127691507339478
1737749484318582300,61.093582275390624,-0.260542631149292,-1.3427479267120361,-1.2406258583068848
1737749484328649200,61.10364916992187,-0.23754331469535828,-1.3880339860916138,-1.2644952535629272
1737749484338716200,61.11371606445312,-0.2250341773033142,-1.3912886381149292,-1.2896003723144531
1737749484348783400,61.12378344726562,-0.2187480628490448,-1.3681625127792358,-1.293891429901123
1737749484358850300,61.13385034179687,-0.20956361293792725,-1.3504549264907837,-1.29289972782135
1737749484368917200,61.14391723632812,-0.18881092965602875,-1.3400096893310547,-1.3056514263153076
1737749484378985200,61.153985107421875,-0.15333576500415802,-1.3304321765899658,-1.29164457321167
1737749484389052200,61.16405224609375,-0.09206095337867737,-1.3340575695037842,-1.243898630142212
1737749484399119000,61.174119140625,-0.014260961674153805,-1.326454758644104,-1.2010321617126465
1737749484409186000,61.18418603515625,0.05547551065683365,-1.308752417564392,-1.1718758344650269
1737749484419253000,61.1942529296875,0.11640863120555878,-1.335357427597046,-1.1356104612350464
1737749484429320200,61.2043203125,0.15163373947143555,-1.3770252466201782,-1.1007297039031982
1737749484439387400,61.21438745117187,0.18296796083450317,-1.3865455389022827,-1.0396431684494019
1737749484449454300,61.22445434570312,0.22084742784500122,-1.3697148561477661,-0.9469612240791321
1737749484459521300,61.23452124023437,0.24868571758270264,-1.329738974571228,-0.8406196236610413
1737749484469588200,61.24458813476563,0.28923046588897705,-1.2606658935546875,-0.6976504325866699
1737749484479655200,61.2546552734375,0.3403474688529968,-1.1593003273010254,-0.5497915148735046
1737749484489722400,61.26472241210938,0.3939046859741211,-1.0586845874786377,-0.3896750509738922
1737749484499789300,61.27478930664063,0.4810023009777069,-0.9261518120765686,-0.23252272605895996
1737749484509852000,61.284851806640624,0.5723729729652405,-0.7639610171318054,-0.0922071561217308
1737749484519918800,61.2949189453125,0.6791063547134399,-0.5948055982589722,0.03509726747870445
1737749484529985800,61.30498583984375,0.8171936273574829,-0.4030723571777344,0.1579877734184265
1737749484540053000,61.315052978515624,0.9775137901306152,-0.21276898682117462,0.278354674577713
1737749484550120000,61.32511987304687,1.12637197971344,-0.03911251574754715,0.39846909046173096
1737749484560187000,61.33518676757812,1.2804230451583862,0.08355774730443954,0.523237407207489
1737749484570253800,61.34525390625,1.4545732736587524,0.17470470070838928,0.6547868847846985
1737749484580320800,61.35532080078125,1.63113534450531,0.2603450417518616,0.7857728600502014
1737749484590387700,61.3653876953125,1.8006516695022583,0.32996031641960144,0.9293505549430847
1737749484600455000,61.37545483398438,1.9533708095550537,0.3680099844932556,1.0830117464065552
1737749484610521900,61.38552197265625,2.097839832305908,0.39079171419143677,1.2442251443862915
1737749484620588800,61.3955888671875,2.229423761367798,0.42799821496009827,1.4185090065002441
1737749484630655700,61.40565576171875,2.363344192504883,0.4947594106197357,1.5949994325637817
1737749484640722700,61.41572265625,2.4867751598358154,0.5909839272499084,1.7791471481323242
1737749484650789600,61.42578955078125,2.5911684036254883,0.7036406993865967,1.9475739002227783
1737749484660856800,61.43585693359375,2.6725637912750244,0.8289799690246582,2.0837655067443848
1737749484670923800,61.445923828125,2.734300374984741,0.9633292555809021,2.180032968521118
1737749484680991000,61.455990966796875,2.78584623336792,1.103630781173706,2.259319543838501
1737749484691058000,61.466057861328125,2.824852228164673,1.266019582748413,2.3281116485595703
1737749484701124900,61.476124755859374,2.8336737155914307,1.4090737104415894,2.38020920753479
1737749484711191800,61.48619189453125,2.816204786300659,1.5078150033950806,2.4309139251708984
1737749484721258800,61.4962587890625,2.7765231132507324,1.532523512840271,2.4809279441833496
1737749484731326000,61.50632592773437,2.7162179946899414,1.5233334302902222,2.5791351795196533
1737749484741393000,61.51639282226562,2.6385600566864014,1.499660611152649,2.7202460765838623
1737749484751459800,61.5264599609375,2.5542209148406982,1.4624818563461304,2.866050958633423
1737749484761526800,61.53652685546875,2.4644899368286133,1.390130877494812,3.0048844814300537
1737749484771594800,61.5465947265625,2.4076740741729736,1.275581955909729,3.1492414474487305
1737749484781661700,61.55666162109375,2.3995492458343506,1.1323745250701904,3.2825615406036377
1737749484791728600,61.566728759765624,2.4262542724609375,1.0133482217788696,3.4096415042877197
1737749484801795800,61.5767958984375,2.4539310932159424,0.9606338739395142,3.5054352283477783
1737749484811863000,61.586863037109374,2.43892240524292,1.0140504837036133,3.5898609161376953
1737749484821930000,61.596929931640624,2.3704798221588135,1.1362882852554321,3.6361305713653564
1737749484831997000,61.60699682617187,2.2639834880828857,1.3210946321487427,3.642148017883301
1737749484842064000,61.61706396484375,2.122728109359741,1.5112429857254028,3.5804781913757324
1737749484852130800,61.627130859375,1.928526520729065,1.6487939357757568,3.4679572582244873
1737749484862197800,61.63719775390625,1.698409080505371,1.7497042417526245,3.339754819869995
1737749484872265000,61.64726489257812,1.4638121128082275,1.861515760421753,3.1984434127807617
1737749484882332000,61.65733178710938,1.2495487928390503,2.005584716796875,3.076368808746338
1737749484892398800,61.66739892578125,1.1066006422042847,2.1404054164886475,2.992039918899536
1737749484902465800,61.6774658203125,1.0528842210769653,2.2591726779937744,2.9339749813079834
1737749484912532700,61.68753271484375,1.0515427589416504,2.367283821105957,2.879742383956909
1737749484922599700,61.697599609375,1.0787218809127808,2.432401180267334,2.8567144870758057
1737749484932667000,61.7076669921875,1.1018445491790771,2.4368345737457275,2.849747657775879
1737749484942733800,61.71773388671875,1.0672290325164795,2.3842642307281494,2.795318126678467
1737749484952800800,61.72780078125,0.9689874053001404,2.245864152908325,2.7095983028411865
1737749484962867700,61.73786767578125,0.8562422394752502,2.0627260208129883,2.640984296798706
1737749484972934700,61.7479345703125,0.793432354927063,1.9311563968658447,2.5573363304138184
1737749484983001900,61.758001953125,0.7524985074996948,1.8781507015228271,2.4178378582000732
1737749484993069000,61.768069091796875,0.7182250022888184,1.8188422918319702,2.2602479457855225
1737749485003136000,61.778135986328124,0.6562199592590332,1.7036027908325195,2.1430294513702393
1737749485013203000,61.78820288085937,0.5421303510665894,1.5920976400375366,2.0543274879455566
1737749485023270000,61.79826977539062,0.3835383355617523,1.516241431236267,2.0098352432250977
1737749485033336800,61.8083369140625,0.22768563032150269,1.485381007194519,2.0831925868988037
1737749485043403800,61.81840380859375,0.11733993887901306,1.5435659885406494,2.1027865409851074
1737749485053471000,61.82847094726562,0.04994438961148262,1.780527114868164,1.9671872854232788
1737749485063538000,61.83853784179688,-0.002807770622894168,2.026602268218994,1.8031758069992065
1737749485073604900,61.84860498046875,-0.030173880979418755,2.101356029510498,1.668359398841858
1737749485083671800,61.858671875,-0.0481286458671093,2.0146291255950928,1.6269898414611816
1737749485093738800,61.86873876953125,-0.08378065377473831,1.9330352544784546,1.5972412824630737
1737749485103805700,61.8788056640625,-0.14589674770832062,1.8679020404815674,1.5278123617172241
1737749485113873700,61.88887377929687,-0.18377435207366943,1.7471133470535278,1.4276436567306519
1737749485123940900,61.89894091796875,-0.18080200254917145,1.5763306617736816,1.3186758756637573
1737749485134007800,61.9090078125,-0.1484595090150833,1.387577772140503,1.2190710306167603
1737749485144075000,61.91907495117187,-0.11405520141124725,1.1908713579177856,1.1440575122833252
1737749485154142000,61.92914184570313,-0.11032011359930038,0.9976837635040283,1.052899956703186
1737749485164209000,61.939208984375,-0.14082849025726318,0.8161981701850891,0.9954088926315308
1737749485174275800,61.94927587890625,-0.19471383094787598,0.6106002330780029,0.9419568777084351
1737749485184342800,61.9593427734375,-0.2514980137348175,0.462986558675766,0.9080790877342224
1737749485194409700,61.96940966796875,-0.3276071548461914,0.4206793010234833,0.8356695771217346
1737749485204477000,61.979476806640626,-0.41030922532081604,0.43527689576148987,0.745531439781189
1737749485214544000,61.9895439453125,-0.49004241824150085,0.47738972306251526,0.6655197143554688
1737749485224610800,61.99961083984375,-0.5558901429176331,0.5238576531410217,0.5933812856674194
1737749485234677800,62.009677734375,-0.5985065698623657,0.5868797302246094,0.5680240392684937
1737749485244744700,62.01974462890625,-0.6252673268318176,0.6755827069282532,0.5542123317718506
1737749485254811600,62.029811767578124,-0.6478120684623718,0.7801469564437866,0.5222152471542358
1737749485264878800,62.03987890625,-0.6578276753425598,0.8039683699607849,0.4825304448604584
1737749485274945800,62.04994580078125,-0.6471303105354309,0.7569968700408936,0.44908830523490906
1737749485285012700,62.0600126953125,-0.6153649091720581,0.6734598875045776,0.4124133884906769
1737749485295080000,62.07007983398437,-0.5974612832069397,0.5568009614944458,0.40588146448135376
1737749485305147000,62.08014697265625,-0.6024131774902344,0.4163050651550293,0.3767390251159668
1737749485315213800,62.0902138671875,-0.6083967685699463,0.23539787530899048,0.3086499869823456
1737749485325281000,62.10028100585937,-0.6001684069633484,0.05164029076695442,0.20630523562431335
1737749485335348000,62.11034790039062,-0.5777363181114197,0.0075484635308384895,0.12572330236434937
1737749485345415000,62.12041479492188,-0.5254496932029724,0.10683803260326385,0.07878535985946655
1737749485355481900,62.13048193359375,-0.476848304271698,0.2032279521226883,0.10455410927534103
1737749485365548800,62.140548828125,-0.4878346621990204,0.44892239570617676,0.23009498417377472
1737749485375615700,62.15061572265625,-0.5747548937797546,0.8561980128288269,0.3751693665981293
1737749485385683000,62.16068286132813,-0.7188481688499451,1.2991291284561157,0.5177989602088928
1737749485395750000,62.17075,-0.8500855565071106,1.6678786277770996,0.619038462638855
1737749485405816800,62.18081689453125,-0.9175838828086853,2.003692626953125,0.6870774626731873
1737749485415884800,62.190884765625,-0.9509146809577942,2.1441869735717773,0.6633976697921753
1737749485425951700,62.20095166015625,-0.8714648485183716,2.0049619674682617,0.5866488218307495
1737749485436019000,62.21101904296875,-0.6382396221160889,1.3981633186340332,0.416732519865036
1737749485446086000,62.2210859375,-0.3396869897842407,0.4368167519569397,0.26489636301994324
1737749485456152800,62.23115283203125,-0.156439408659935,-0.23496031761169434,0.3270833194255829
1737749485466219800,62.2412197265625,-0.27919942140579224,-0.7037855982780457,0.43081212043762207
1737749485476287000,62.25128686523438,-0.5760398507118225,-1.1127264499664307,0.3448151648044586
1737749485486354000,62.26135400390625,-0.7520849704742432,-1.1921619176864624,0.16881512105464935
1737749485496420900,62.2714208984375,-0.6969170570373535,-1.0713121891021729,-0.0046847667545080185
1737749485506488000,62.281488037109376,-0.6113461852073669,-0.7368245124816895,-0.17539259791374207
